 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.222  0.4548E-14  995.302  0.7776E-03  0.3272E-05  0.2413E-06  0.9582E-07  0.3352E-08  0.0000E+00  0.1421E-06 -0.2032E-04
   -0.050000   31.256  0.4548E-14  995.292  0.4426E-03  0.7171E-05  0.1781E-06  0.9272E-07  0.1678E-08  0.0000E+00  0.8368E-07  0.1221E-03
   -0.100000   31.268  0.4548E-14  995.288  0.3259E-03  0.1006E-04  0.1244E-06  0.8973E-07  0.5629E-09  0.0000E+00  0.3413E-07  0.3074E-03
   -0.150000   31.272  0.4548E-14  995.287  0.2887E-03  0.1161E-04  0.9513E-07  0.8694E-07  0.2552E-09  0.0000E+00  0.7943E-08  0.4625E-03
   -0.200000   31.274  0.4548E-14  995.286  0.2583E-03  0.1267E-04  0.8291E-07  0.8436E-07  0.1957E-09  0.0000E+00 -0.1640E-08  0.5883E-03
   -0.250000   31.276  0.4548E-14  995.285  0.2357E-03  0.1350E-04  0.7478E-07  0.8202E-07  0.1506E-09  0.0000E+00 -0.7392E-08  0.7378E-03
   -0.300000   31.278  0.4548E-14  995.285  0.2168E-03  0.1417E-04  0.6937E-07  0.7990E-07  0.1255E-09  0.0000E+00 -0.1065E-07  0.8672E-03
   -0.400000   31.281  0.4548E-14  995.284  0.1862E-03  0.1518E-04  0.6238E-07  0.7621E-07  0.9372E-10  0.0000E+00 -0.1393E-07  0.1102E-02
   -0.500000   31.283  0.4548E-14  995.283  0.1623E-03  0.1590E-04  0.5801E-07  0.7319E-07  0.6834E-10  0.0000E+00 -0.1525E-07  0.1299E-02
   -0.600000   31.284  0.4548E-14  995.283  0.1431E-03  0.1643E-04  0.5499E-07  0.7068E-07  0.5146E-10  0.0000E+00 -0.1573E-07  0.1464E-02
   -0.800000   31.287  0.4548E-14  995.282  0.1135E-03  0.1708E-04  0.5137E-07  0.6681E-07  0.3162E-10  0.0000E+00 -0.1547E-07  0.1696E-02
   -1.000000   31.290  0.4548E-14  995.281  0.9088E-04  0.1730E-04  0.4990E-07  0.6404E-07  0.2091E-10  0.0000E+00 -0.1417E-07  0.1793E-02
   -1.200000   31.292  0.4548E-14  995.280  0.7266E-04  0.1711E-04  0.5067E-07  0.6203E-07  0.1467E-10  0.0000E+00 -0.1138E-07  0.1689E-02
   -1.400000   31.294  0.4548E-14  995.280  0.5659E-04  0.1643E-04  0.5464E-07  0.6053E-07  0.1013E-10  0.0000E+00 -0.5893E-08  0.1508E-02
   -1.500000   31.296  0.4548E-14  995.279  0.4901E-04  0.1581E-04  0.5975E-07  0.5992E-07  0.8519E-11  0.0000E+00 -0.1820E-09  0.1321E-02
   -2.000000   31.335  0.4548E-14  995.267  0.1415E-04  0.4820E-05  0.1597E-06  0.5936E-07  0.3889E-13  0.0000E+00  0.1004E-06  0.2240E-03
