 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.786  0.5373E-13  996.601  0.1596E-01  0.1152E-04  0.7598E-06  0.7992E-07  0.6885E-06  0.0000E+00 -0.8664E-08 -0.4612E-04
   -0.050000   26.836  0.5373E-13  996.587  0.9025E-02  0.1249E-04  0.4045E-06  0.7760E-07  0.2990E-06  0.0000E+00  0.2793E-07  0.1077E-03
   -0.100000   26.845  0.5373E-13  996.585  0.7557E-02  0.1340E-04  0.1930E-06  0.7524E-07  0.7546E-07  0.0000E+00  0.4229E-07  0.2889E-03
   -0.150000   26.848  0.5373E-13  996.584  0.6891E-02  0.1426E-04  0.1451E-06  0.7294E-07  0.4537E-07  0.0000E+00  0.2679E-07  0.4459E-03
   -0.200000   26.851  0.5373E-13  996.583  0.6235E-02  0.1522E-04  0.1213E-06  0.7082E-07  0.4155E-07  0.0000E+00  0.8971E-08  0.5698E-03
   -0.250000   26.853  0.5373E-13  996.583  0.5631E-02  0.1625E-04  0.1048E-06  0.6890E-07  0.3753E-07  0.0000E+00 -0.1580E-08  0.6772E-03
   -0.300000   26.855  0.5373E-13  996.582  0.5058E-02  0.1726E-04  0.9307E-07  0.6715E-07  0.3487E-07  0.0000E+00 -0.8939E-08  0.7484E-03
   -0.400000   26.858  0.5373E-13  996.581  0.3966E-02  0.1899E-04  0.7674E-07  0.6411E-07  0.2979E-07  0.0000E+00 -0.1716E-07  0.9175E-03
   -0.500000   26.860  0.5373E-13  996.581  0.3038E-02  0.2016E-04  0.6547E-07  0.6163E-07  0.1971E-07  0.0000E+00 -0.1587E-07  0.1153E-02
   -0.600000   26.862  0.5373E-13  996.580  0.2317E-02  0.2080E-04  0.5754E-07  0.5956E-07  0.1265E-07  0.0000E+00 -0.1467E-07  0.1383E-02
   -0.800000   26.865  0.5373E-13  996.579  0.1342E-02  0.2072E-04  0.4875E-07  0.5636E-07  0.5142E-08  0.0000E+00 -0.1274E-07  0.1650E-02
   -1.000000   26.867  0.5373E-13  996.579  0.7961E-03  0.1944E-04  0.4665E-07  0.5404E-07  0.2119E-08  0.0000E+00 -0.9513E-08  0.1806E-02
   -1.200000   26.869  0.5373E-13  996.578  0.5667E-03  0.1821E-04  0.4855E-07  0.5233E-07  0.6411E-09  0.0000E+00 -0.4422E-08  0.1988E-02
   -1.400000   26.871  0.5373E-13  996.578  0.4058E-03  0.1654E-04  0.5520E-07  0.5104E-07  0.3697E-09  0.0000E+00  0.3793E-08  0.1521E-02
   -1.500000   26.873  0.5373E-13  996.577  0.3486E-03  0.1554E-04  0.6275E-07  0.5054E-07  0.2831E-09  0.0000E+00  0.1192E-07  0.1294E-02
   -2.000000   26.913  0.5373E-13  996.566  0.1154E-03  0.3873E-05  0.9813E-07  0.4967E-07  0.5994E-12  0.0000E+00  0.4845E-07  0.3820E-03
