 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.289  0.1282E-14  995.589  0.2022E-02  0.3310E-05  0.2230E-06  0.8120E-07  0.2337E-07  0.0000E+00  0.1184E-06 -0.2122E-04
   -0.050000   30.320  0.1282E-14  995.580  0.1097E-02  0.6703E-05  0.1585E-06  0.7864E-07  0.1020E-07  0.0000E+00  0.6964E-07  0.1200E-03
   -0.100000   30.330  0.1282E-14  995.577  0.8570E-03  0.9222E-05  0.1079E-06  0.7614E-07  0.2611E-08  0.0000E+00  0.2910E-07  0.2939E-03
   -0.150000   30.333  0.1282E-14  995.576  0.7643E-03  0.1057E-04  0.8307E-07  0.7380E-07  0.1429E-08  0.0000E+00  0.7847E-08  0.4397E-03
   -0.200000   30.336  0.1282E-14  995.575  0.6901E-03  0.1152E-04  0.7239E-07  0.7165E-07  0.1128E-08  0.0000E+00 -0.3855E-09  0.5586E-03
   -0.250000   30.338  0.1282E-14  995.574  0.6309E-03  0.1228E-04  0.6535E-07  0.6971E-07  0.9565E-09  0.0000E+00 -0.5324E-08  0.6968E-03
   -0.300000   30.339  0.1282E-14  995.574  0.5784E-03  0.1291E-04  0.6056E-07  0.6797E-07  0.8714E-09  0.0000E+00 -0.8282E-08  0.8219E-03
   -0.400000   30.341  0.1282E-14  995.573  0.4850E-03  0.1390E-04  0.5416E-07  0.6495E-07  0.7392E-09  0.0000E+00 -0.1153E-07  0.1059E-02
   -0.500000   30.343  0.1282E-14  995.573  0.4077E-03  0.1465E-04  0.5007E-07  0.6244E-07  0.5288E-09  0.0000E+00 -0.1289E-07  0.1269E-02
   -0.600000   30.345  0.1282E-14  995.572  0.3465E-03  0.1521E-04  0.4729E-07  0.6037E-07  0.3736E-09  0.0000E+00 -0.1345E-07  0.1450E-02
   -0.800000   30.347  0.1282E-14  995.572  0.2574E-03  0.1588E-04  0.4407E-07  0.5722E-07  0.1948E-09  0.0000E+00 -0.1335E-07  0.1709E-02
   -1.000000   30.349  0.1282E-14  995.571  0.1972E-03  0.1609E-04  0.4293E-07  0.5505E-07  0.1071E-09  0.0000E+00 -0.1223E-07  0.1808E-02
   -1.200000   30.351  0.1282E-14  995.570  0.1558E-03  0.1595E-04  0.4366E-07  0.5352E-07  0.6136E-10  0.0000E+00 -0.9925E-08  0.1709E-02
   -1.400000   30.353  0.1282E-14  995.570  0.1214E-03  0.1540E-04  0.4691E-07  0.5244E-07  0.4191E-10  0.0000E+00 -0.5574E-08  0.1538E-02
   -1.500000   30.355  0.1282E-14  995.569  0.1053E-03  0.1489E-04  0.5087E-07  0.5202E-07  0.3543E-10  0.0000E+00 -0.1190E-08  0.1358E-02
   -2.000000   30.388  0.1282E-14  995.559  0.3053E-04  0.4739E-05  0.1600E-06  0.5216E-07  0.1768E-12  0.0000E+00  0.1079E-06  0.1959E-03
