 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.334  0.7294E-13  995.577  0.2528E-02  0.3637E-05  0.2458E-06  0.8522E-07  0.3698E-07  0.0000E+00  0.1236E-06 -0.3220E-04
   -0.050000   30.367  0.7294E-13  995.566  0.1331E-02  0.7085E-05  0.1682E-06  0.8247E-07  0.1538E-07  0.0000E+00  0.7031E-07  0.1282E-03
   -0.100000   30.377  0.7294E-13  995.563  0.1081E-02  0.9605E-05  0.1114E-06  0.7976E-07  0.3466E-08  0.0000E+00  0.2816E-07  0.3027E-03
   -0.150000   30.381  0.7294E-13  995.562  0.9692E-03  0.1093E-04  0.8682E-07  0.7718E-07  0.2090E-08  0.0000E+00  0.7548E-08  0.4433E-03
   -0.200000   30.383  0.7294E-13  995.562  0.8799E-03  0.1187E-04  0.7580E-07  0.7483E-07  0.1687E-08  0.0000E+00 -0.7189E-09  0.5630E-03
   -0.250000   30.385  0.7294E-13  995.561  0.8059E-03  0.1265E-04  0.6848E-07  0.7270E-07  0.1484E-08  0.0000E+00 -0.5698E-08  0.6993E-03
   -0.300000   30.387  0.7294E-13  995.561  0.7380E-03  0.1330E-04  0.6338E-07  0.7076E-07  0.1386E-08  0.0000E+00 -0.8766E-08  0.8273E-03
   -0.400000   30.389  0.7294E-13  995.560  0.6132E-03  0.1436E-04  0.5641E-07  0.6740E-07  0.1200E-08  0.0000E+00 -0.1219E-07  0.1074E-02
   -0.500000   30.391  0.7294E-13  995.559  0.5085E-03  0.1517E-04  0.5189E-07  0.6464E-07  0.8512E-09  0.0000E+00 -0.1360E-07  0.1297E-02
   -0.600000   30.392  0.7294E-13  995.559  0.4260E-03  0.1577E-04  0.4882E-07  0.6235E-07  0.5921E-09  0.0000E+00 -0.1412E-07  0.1489E-02
   -0.800000   30.395  0.7294E-13  995.558  0.3084E-03  0.1643E-04  0.4535E-07  0.5882E-07  0.2975E-09  0.0000E+00 -0.1377E-07  0.1763E-02
   -1.000000   30.397  0.7294E-13  995.557  0.2318E-03  0.1657E-04  0.4419E-07  0.5629E-07  0.1564E-09  0.0000E+00 -0.1226E-07  0.1859E-02
   -1.200000   30.399  0.7294E-13  995.557  0.1827E-03  0.1635E-04  0.4506E-07  0.5446E-07  0.8361E-10  0.0000E+00 -0.9486E-08  0.1731E-02
   -1.400000   30.401  0.7294E-13  995.556  0.1426E-03  0.1571E-04  0.4854E-07  0.5309E-07  0.5675E-10  0.0000E+00 -0.4603E-08  0.1552E-02
   -1.500000   30.402  0.7294E-13  995.556  0.1239E-03  0.1516E-04  0.5285E-07  0.5254E-07  0.4819E-10  0.0000E+00  0.2681E-09  0.1366E-02
   -2.000000   30.436  0.7294E-13  995.545  0.3641E-04  0.4733E-05  0.1582E-06  0.5272E-07  0.2315E-12  0.0000E+00  0.1055E-06  0.2059E-03
