 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.477  0.1074E-14  995.533  0.1905E-02  0.3256E-05  0.2202E-06  0.8387E-07  0.1565E-07  0.0000E+00  0.1207E-06 -0.1596E-04
   -0.050000   30.508  0.1074E-14  995.524  0.1062E-02  0.6711E-05  0.1609E-06  0.8121E-07  0.7455E-08  0.0000E+00  0.7219E-07  0.1176E-03
   -0.100000   30.519  0.1074E-14  995.520  0.7958E-03  0.9304E-05  0.1117E-06  0.7863E-07  0.2312E-08  0.0000E+00  0.3077E-07  0.2913E-03
   -0.150000   30.522  0.1074E-14  995.519  0.7038E-03  0.1072E-04  0.8554E-07  0.7621E-07  0.1122E-08  0.0000E+00  0.8208E-08  0.4411E-03
   -0.200000   30.525  0.1074E-14  995.519  0.6303E-03  0.1170E-04  0.7430E-07  0.7399E-07  0.8499E-09  0.0000E+00 -0.5328E-09  0.5631E-03
   -0.250000   30.526  0.1074E-14  995.518  0.5748E-03  0.1247E-04  0.6694E-07  0.7198E-07  0.6606E-09  0.0000E+00 -0.5700E-08  0.7045E-03
   -0.300000   30.528  0.1074E-14  995.518  0.5284E-03  0.1309E-04  0.6204E-07  0.7016E-07  0.5563E-09  0.0000E+00 -0.8678E-08  0.8283E-03
   -0.400000   30.530  0.1074E-14  995.517  0.4518E-03  0.1404E-04  0.5567E-07  0.6701E-07  0.4326E-09  0.0000E+00 -0.1178E-07  0.1056E-02
   -0.500000   30.532  0.1074E-14  995.516  0.3902E-03  0.1474E-04  0.5161E-07  0.6441E-07  0.3206E-09  0.0000E+00 -0.1312E-07  0.1256E-02
   -0.600000   30.534  0.1074E-14  995.516  0.3403E-03  0.1528E-04  0.4881E-07  0.6225E-07  0.2396E-09  0.0000E+00 -0.1368E-07  0.1428E-02
   -0.800000   30.536  0.1074E-14  995.515  0.2647E-03  0.1594E-04  0.4547E-07  0.5895E-07  0.1402E-09  0.0000E+00 -0.1363E-07  0.1671E-02
   -1.000000   30.539  0.1074E-14  995.514  0.2098E-03  0.1617E-04  0.4414E-07  0.5663E-07  0.8726E-10  0.0000E+00 -0.1258E-07  0.1774E-02
   -1.200000   30.541  0.1074E-14  995.514  0.1672E-03  0.1605E-04  0.4468E-07  0.5498E-07  0.5951E-10  0.0000E+00 -0.1035E-07  0.1696E-02
   -1.400000   30.543  0.1074E-14  995.513  0.1301E-03  0.1551E-04  0.4782E-07  0.5376E-07  0.4120E-10  0.0000E+00 -0.5985E-08  0.1528E-02
   -1.500000   30.544  0.1074E-14  995.513  0.1127E-03  0.1501E-04  0.5171E-07  0.5328E-07  0.3461E-10  0.0000E+00 -0.1601E-08  0.1352E-02
   -2.000000   30.578  0.1074E-14  995.502  0.3250E-04  0.4788E-05  0.1622E-06  0.5314E-07  0.1759E-12  0.0000E+00  0.1091E-06  0.1949E-03
