 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.237  0.1180E-13  995.298  0.7999E-03  0.3280E-05  0.2413E-06  0.9588E-07  0.3471E-08  0.0000E+00  0.1419E-06 -0.1973E-04
   -0.050000   31.271  0.1180E-13  995.287  0.4553E-03  0.7176E-05  0.1783E-06  0.9276E-07  0.1737E-08  0.0000E+00  0.8381E-07  0.1219E-03
   -0.100000   31.283  0.1180E-13  995.283  0.3351E-03  0.1007E-04  0.1247E-06  0.8976E-07  0.5822E-09  0.0000E+00  0.3433E-07  0.3074E-03
   -0.150000   31.287  0.1180E-13  995.282  0.2969E-03  0.1162E-04  0.9528E-07  0.8696E-07  0.2639E-09  0.0000E+00  0.8061E-08  0.4628E-03
   -0.200000   31.289  0.1180E-13  995.281  0.2656E-03  0.1268E-04  0.8302E-07  0.8437E-07  0.2023E-09  0.0000E+00 -0.1544E-08  0.5887E-03
   -0.250000   31.291  0.1180E-13  995.281  0.2423E-03  0.1352E-04  0.7486E-07  0.8202E-07  0.1557E-09  0.0000E+00 -0.7314E-08  0.7385E-03
   -0.300000   31.293  0.1180E-13  995.280  0.2228E-03  0.1419E-04  0.6944E-07  0.7989E-07  0.1297E-09  0.0000E+00 -0.1058E-07  0.8683E-03
   -0.400000   31.296  0.1180E-13  995.279  0.1914E-03  0.1520E-04  0.6242E-07  0.7619E-07  0.9691E-10  0.0000E+00 -0.1387E-07  0.1104E-02
   -0.500000   31.298  0.1180E-13  995.279  0.1669E-03  0.1592E-04  0.5803E-07  0.7315E-07  0.7071E-10  0.0000E+00 -0.1519E-07  0.1302E-02
   -0.600000   31.299  0.1180E-13  995.278  0.1471E-03  0.1646E-04  0.5500E-07  0.7063E-07  0.5328E-10  0.0000E+00 -0.1568E-07  0.1468E-02
   -0.800000   31.302  0.1180E-13  995.277  0.1166E-03  0.1712E-04  0.5135E-07  0.6674E-07  0.3278E-10  0.0000E+00 -0.1543E-07  0.1703E-02
   -1.000000   31.305  0.1180E-13  995.277  0.9338E-04  0.1735E-04  0.4984E-07  0.6397E-07  0.2162E-10  0.0000E+00 -0.1415E-07  0.1805E-02
   -1.200000   31.307  0.1180E-13  995.276  0.7469E-04  0.1718E-04  0.5053E-07  0.6195E-07  0.1515E-10  0.0000E+00 -0.1144E-07  0.1709E-02
   -1.400000   31.309  0.1180E-13  995.275  0.5823E-04  0.1653E-04  0.5431E-07  0.6044E-07  0.1050E-10  0.0000E+00 -0.6141E-08  0.1532E-02
   -1.500000   31.311  0.1180E-13  995.275  0.5048E-04  0.1593E-04  0.5914E-07  0.5983E-07  0.8834E-11  0.0000E+00 -0.7030E-09  0.1347E-02
   -2.000000   31.348  0.1180E-13  995.263  0.1464E-04  0.4949E-05  0.1666E-06  0.5940E-07  0.4287E-13  0.0000E+00  0.1072E-06  0.2166E-03
