 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.696  0.1368E-12  996.801  0.9464E-02  0.2104E-05  0.8624E-07  0.1860E-07  0.4465E-07  0.0000E+00  0.2298E-07 -0.2209E-04
   -0.050000   25.415  0.1379E-12  996.843  0.6741E-02  0.2544E-05  0.4920E-07  0.1770E-07  0.2028E-07  0.0000E+00  0.1122E-07  0.5339E-04
   -0.100000   25.055  0.1386E-12  996.904  0.4395E-02  0.2815E-05  0.2522E-07  0.1713E-07  0.4949E-08  0.0000E+00  0.3150E-08  0.1142E-03
   -0.150000   24.549  0.1407E-12  996.997  0.2584E-02  0.2932E-05  0.1802E-07  0.1647E-07  0.1368E-08  0.0000E+00  0.1859E-09  0.1552E-03
   -0.200000   24.052  0.1429E-12  997.087  0.1530E-02  0.3060E-05  0.1528E-07  0.1546E-07  0.8119E-09  0.0000E+00 -0.9886E-09  0.1918E-03
   -0.250000   23.583  0.1447E-12  997.170  0.9446E-03  0.3176E-05  0.1359E-07  0.1454E-07  0.6544E-09  0.0000E+00 -0.1598E-08  0.2286E-03
   -0.300000   23.152  0.1461E-12  997.246  0.6445E-03  0.3280E-05  0.1238E-07  0.1372E-07  0.5970E-09  0.0000E+00 -0.1938E-08  0.2651E-03
   -0.400000   22.434  0.1472E-12  997.371  0.3445E-03  0.3445E-05  0.1063E-07  0.1232E-07  0.5021E-09  0.0000E+00 -0.2188E-08  0.3370E-03
   -0.500000   21.854  0.1478E-12  997.475  0.2395E-03  0.3554E-05  0.9415E-08  0.1105E-07  0.3362E-09  0.0000E+00 -0.1971E-08  0.3996E-03
   -0.600000   21.361  0.1483E-12  997.568  0.1811E-03  0.3619E-05  0.8537E-08  0.1015E-07  0.2237E-09  0.0000E+00 -0.1830E-08  0.4553E-03
   -0.800000   20.624  0.1490E-12  997.715  0.1156E-03  0.3752E-05  0.7539E-08  0.8955E-08  0.1053E-09  0.0000E+00 -0.1517E-08  0.5544E-03
   -1.000000   20.392  0.1494E-12  997.769  0.8108E-04  0.4203E-05  0.7552E-08  0.8186E-08  0.5271E-10  0.0000E+00 -0.6829E-09  0.6710E-03
   -1.200000   20.396  0.1494E-12  997.769  0.6082E-04  0.4320E-05  0.7712E-08  0.8612E-08  0.2555E-10  0.0000E+00 -0.9222E-09  0.8131E-03
   -1.400000   20.399  0.1494E-12  997.769  0.4578E-04  0.4378E-05  0.8329E-08  0.9387E-08  0.1670E-10  0.0000E+00 -0.1072E-08  0.7628E-03
   -1.500000   20.399  0.1494E-12  997.769  0.3913E-04  0.4379E-05  0.8949E-08  0.9875E-08  0.1366E-10  0.0000E+00 -0.9363E-09  0.7117E-03
   -2.000000   20.452  0.1494E-12  997.764  0.1051E-04  0.2117E-05  0.5370E-07  0.1567E-07  0.6224E-13  0.0000E+00  0.3804E-07  0.4738E-04
