 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.789  0.3177E-13  996.869  0.1913E-01  0.1428E-04  0.1007E-05  0.8127E-07  0.9804E-06  0.0000E+00 -0.5515E-07 -0.3496E-04
   -0.050000   25.844  0.3177E-13  996.855  0.1064E-01  0.1435E-04  0.5301E-06  0.7895E-07  0.4345E-06  0.0000E+00  0.1673E-07  0.9574E-04
   -0.100000   25.855  0.3177E-13  996.852  0.8743E-02  0.1473E-04  0.2423E-06  0.7659E-07  0.1169E-06  0.0000E+00  0.4880E-07  0.2644E-03
   -0.150000   25.859  0.3177E-13  996.851  0.7864E-02  0.1546E-04  0.1731E-06  0.7430E-07  0.6477E-07  0.0000E+00  0.3399E-07  0.4396E-03
   -0.200000   25.862  0.3177E-13  996.850  0.7133E-02  0.1633E-04  0.1414E-06  0.7218E-07  0.5467E-07  0.0000E+00  0.1458E-07  0.5738E-03
   -0.250000   25.864  0.3177E-13  996.849  0.6443E-02  0.1730E-04  0.1210E-06  0.7025E-07  0.4971E-07  0.0000E+00  0.1075E-08  0.6729E-03
   -0.300000   25.866  0.3177E-13  996.849  0.5795E-02  0.1827E-04  0.1066E-06  0.6851E-07  0.4578E-07  0.0000E+00 -0.7733E-08  0.7436E-03
   -0.400000   25.869  0.3177E-13  996.848  0.4564E-02  0.1994E-04  0.8675E-07  0.6551E-07  0.3896E-07  0.0000E+00 -0.1772E-07  0.9070E-03
   -0.500000   25.871  0.3177E-13  996.847  0.3515E-02  0.2105E-04  0.7308E-07  0.6303E-07  0.2594E-07  0.0000E+00 -0.1589E-07  0.1134E-02
   -0.600000   25.873  0.3177E-13  996.847  0.2688E-02  0.2162E-04  0.6334E-07  0.6097E-07  0.1682E-07  0.0000E+00 -0.1445E-07  0.1364E-02
   -0.800000   25.876  0.3177E-13  996.846  0.1551E-02  0.2141E-04  0.5214E-07  0.5782E-07  0.6913E-08  0.0000E+00 -0.1260E-07  0.1636E-02
   -1.000000   25.879  0.3177E-13  996.845  0.9003E-03  0.1993E-04  0.4882E-07  0.5560E-07  0.2824E-08  0.0000E+00 -0.9598E-08  0.1740E-02
   -1.200000   25.881  0.3177E-13  996.845  0.6301E-03  0.1856E-04  0.5043E-07  0.5401E-07  0.8082E-09  0.0000E+00 -0.4380E-08  0.1961E-02
   -1.400000   25.884  0.3177E-13  996.844  0.4419E-03  0.1671E-04  0.5744E-07  0.5285E-07  0.4543E-09  0.0000E+00  0.4138E-08  0.1486E-02
   -1.500000   25.885  0.3177E-13  996.844  0.3779E-03  0.1563E-04  0.6540E-07  0.5242E-07  0.3370E-09  0.0000E+00  0.1264E-07  0.1259E-02
   -2.000000   25.931  0.3177E-13  996.832  0.1278E-03  0.3759E-05  0.8683E-07  0.5151E-07  0.5157E-12  0.0000E+00  0.3532E-07  0.4199E-03
