 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.202  0.5510E-14  995.616  0.1712E-02  0.3114E-05  0.2109E-06  0.7843E-07  0.1676E-07  0.0000E+00  0.1157E-06 -0.1908E-04
   -0.050000   30.232  0.5510E-14  995.607  0.9500E-03  0.6455E-05  0.1519E-06  0.7596E-07  0.7491E-08  0.0000E+00  0.6843E-07  0.1158E-03
   -0.100000   30.243  0.5510E-14  995.604  0.7231E-03  0.8950E-05  0.1043E-06  0.7357E-07  0.2041E-08  0.0000E+00  0.2866E-07  0.2883E-03
   -0.150000   30.246  0.5510E-14  995.603  0.6418E-03  0.1030E-04  0.7991E-07  0.7132E-07  0.1109E-08  0.0000E+00  0.7490E-08  0.4355E-03
   -0.200000   30.248  0.5510E-14  995.602  0.5755E-03  0.1124E-04  0.6949E-07  0.6924E-07  0.8925E-09  0.0000E+00 -0.6439E-09  0.5558E-03
   -0.250000   30.250  0.5510E-14  995.602  0.5238E-03  0.1199E-04  0.6263E-07  0.6736E-07  0.7436E-09  0.0000E+00 -0.5475E-08  0.6963E-03
   -0.300000   30.252  0.5510E-14  995.601  0.4794E-03  0.1259E-04  0.5803E-07  0.6566E-07  0.6568E-09  0.0000E+00 -0.8286E-08  0.8196E-03
   -0.400000   30.254  0.5510E-14  995.601  0.4044E-03  0.1352E-04  0.5204E-07  0.6270E-07  0.5309E-09  0.0000E+00 -0.1119E-07  0.1043E-02
   -0.500000   30.256  0.5510E-14  995.600  0.3441E-03  0.1420E-04  0.4825E-07  0.6027E-07  0.3724E-09  0.0000E+00 -0.1239E-07  0.1237E-02
   -0.600000   30.257  0.5510E-14  995.600  0.2963E-03  0.1471E-04  0.4565E-07  0.5825E-07  0.2616E-09  0.0000E+00 -0.1287E-07  0.1403E-02
   -0.800000   30.260  0.5510E-14  995.599  0.2256E-03  0.1534E-04  0.4254E-07  0.5515E-07  0.1379E-09  0.0000E+00 -0.1275E-07  0.1643E-02
   -1.000000   30.262  0.5510E-14  995.598  0.1757E-03  0.1556E-04  0.4128E-07  0.5294E-07  0.7908E-10  0.0000E+00 -0.1174E-07  0.1755E-02
   -1.200000   30.264  0.5510E-14  995.598  0.1390E-03  0.1545E-04  0.4173E-07  0.5135E-07  0.4766E-10  0.0000E+00 -0.9665E-08  0.1688E-02
   -1.400000   30.266  0.5510E-14  995.597  0.1077E-03  0.1495E-04  0.4453E-07  0.5016E-07  0.3242E-10  0.0000E+00 -0.5655E-08  0.1522E-02
   -1.500000   30.267  0.5510E-14  995.597  0.9325E-04  0.1449E-04  0.4799E-07  0.4968E-07  0.2707E-10  0.0000E+00 -0.1714E-08  0.1352E-02
   -2.000000   30.298  0.5510E-14  995.587  0.2688E-04  0.4685E-05  0.1586E-06  0.4938E-07  0.1374E-12  0.0000E+00  0.1092E-06  0.1841E-03
