 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.205  0.1247E-14  995.615  0.1843E-02  0.3194E-05  0.2173E-06  0.8010E-07  0.1719E-07  0.0000E+00  0.1200E-06 -0.2343E-04
   -0.050000   30.236  0.1247E-14  995.606  0.9918E-03  0.6603E-05  0.1547E-06  0.7759E-07  0.7677E-08  0.0000E+00  0.6943E-07  0.1203E-03
   -0.100000   30.246  0.1247E-14  995.603  0.7624E-03  0.9126E-05  0.1055E-06  0.7514E-07  0.2077E-08  0.0000E+00  0.2829E-07  0.2943E-03
   -0.150000   30.249  0.1247E-14  995.602  0.6762E-03  0.1047E-04  0.8134E-07  0.7283E-07  0.1084E-08  0.0000E+00  0.7427E-08  0.4408E-03
   -0.200000   30.252  0.1247E-14  995.601  0.6081E-03  0.1141E-04  0.7085E-07  0.7071E-07  0.8230E-09  0.0000E+00 -0.6836E-09  0.5616E-03
   -0.250000   30.254  0.1247E-14  995.601  0.5559E-03  0.1215E-04  0.6399E-07  0.6880E-07  0.6581E-09  0.0000E+00 -0.5465E-08  0.6987E-03
   -0.300000   30.255  0.1247E-14  995.600  0.5113E-03  0.1275E-04  0.5937E-07  0.6705E-07  0.5756E-09  0.0000E+00 -0.8263E-08  0.8200E-03
   -0.400000   30.258  0.1247E-14  995.599  0.4345E-03  0.1369E-04  0.5324E-07  0.6404E-07  0.4754E-09  0.0000E+00 -0.1127E-07  0.1050E-02
   -0.500000   30.259  0.1247E-14  995.599  0.3712E-03  0.1440E-04  0.4930E-07  0.6155E-07  0.3508E-09  0.0000E+00 -0.1261E-07  0.1256E-02
   -0.600000   30.261  0.1247E-14  995.598  0.3204E-03  0.1493E-04  0.4658E-07  0.5949E-07  0.2571E-09  0.0000E+00 -0.1317E-07  0.1431E-02
   -0.800000   30.263  0.1247E-14  995.598  0.2444E-03  0.1558E-04  0.4337E-07  0.5633E-07  0.1437E-09  0.0000E+00 -0.1310E-07  0.1677E-02
   -1.000000   30.265  0.1247E-14  995.597  0.1911E-03  0.1581E-04  0.4213E-07  0.5408E-07  0.8389E-10  0.0000E+00 -0.1203E-07  0.1778E-02
   -1.200000   30.268  0.1247E-14  995.596  0.1518E-03  0.1569E-04  0.4268E-07  0.5245E-07  0.5373E-10  0.0000E+00 -0.9828E-08  0.1697E-02
   -1.400000   30.270  0.1247E-14  995.596  0.1182E-03  0.1516E-04  0.4565E-07  0.5124E-07  0.3713E-10  0.0000E+00 -0.5633E-08  0.1531E-02
   -1.500000   30.271  0.1247E-14  995.595  0.1024E-03  0.1468E-04  0.4931E-07  0.5076E-07  0.3124E-10  0.0000E+00 -0.1476E-08  0.1356E-02
   -2.000000   30.303  0.1247E-14  995.586  0.2961E-04  0.4724E-05  0.1598E-06  0.5045E-07  0.1558E-12  0.0000E+00  0.1094E-06  0.1890E-03
