 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.420  0.2070E-13  995.550  0.2627E-02  0.3725E-05  0.2510E-06  0.8817E-07  0.3829E-07  0.0000E+00  0.1245E-06 -0.2555E-04
   -0.050000   30.453  0.2070E-13  995.540  0.1410E-02  0.7226E-05  0.1744E-06  0.8542E-07  0.1624E-07  0.0000E+00  0.7273E-07  0.1270E-03
   -0.100000   30.463  0.2070E-13  995.537  0.1135E-02  0.9806E-05  0.1169E-06  0.8271E-07  0.3870E-08  0.0000E+00  0.3036E-07  0.3020E-03
   -0.150000   30.467  0.2070E-13  995.536  0.1018E-02  0.1118E-04  0.9083E-07  0.8013E-07  0.2246E-08  0.0000E+00  0.8460E-08  0.4453E-03
   -0.200000   30.470  0.2070E-13  995.535  0.9241E-03  0.1216E-04  0.7926E-07  0.7776E-07  0.1806E-08  0.0000E+00 -0.3085E-09  0.5644E-03
   -0.250000   30.472  0.2070E-13  995.535  0.8468E-03  0.1297E-04  0.7157E-07  0.7563E-07  0.1579E-08  0.0000E+00 -0.5632E-08  0.7022E-03
   -0.300000   30.473  0.2070E-13  995.534  0.7759E-03  0.1365E-04  0.6623E-07  0.7369E-07  0.1474E-08  0.0000E+00 -0.8926E-08  0.8316E-03
   -0.400000   30.476  0.2070E-13  995.533  0.6452E-03  0.1476E-04  0.5893E-07  0.7032E-07  0.1279E-08  0.0000E+00 -0.1267E-07  0.1084E-02
   -0.500000   30.478  0.2070E-13  995.533  0.5353E-03  0.1561E-04  0.5421E-07  0.6756E-07  0.9105E-09  0.0000E+00 -0.1426E-07  0.1314E-02
   -0.600000   30.479  0.2070E-13  995.532  0.4487E-03  0.1624E-04  0.5103E-07  0.6527E-07  0.6353E-09  0.0000E+00 -0.1488E-07  0.1512E-02
   -0.800000   30.482  0.2070E-13  995.532  0.3250E-03  0.1694E-04  0.4747E-07  0.6173E-07  0.3205E-09  0.0000E+00 -0.1458E-07  0.1790E-02
   -1.000000   30.484  0.2070E-13  995.531  0.2446E-03  0.1708E-04  0.4637E-07  0.5920E-07  0.1687E-09  0.0000E+00 -0.1300E-07  0.1881E-02
   -1.200000   30.486  0.2070E-13  995.530  0.1931E-03  0.1684E-04  0.4744E-07  0.5736E-07  0.9098E-10  0.0000E+00 -0.1001E-07  0.1738E-02
   -1.400000   30.488  0.2070E-13  995.530  0.1510E-03  0.1615E-04  0.5134E-07  0.5598E-07  0.6185E-10  0.0000E+00 -0.4701E-08  0.1555E-02
   -1.500000   30.490  0.2070E-13  995.529  0.1312E-03  0.1556E-04  0.5617E-07  0.5542E-07  0.5265E-10  0.0000E+00  0.6918E-09  0.1364E-02
   -2.000000   30.525  0.2070E-13  995.518  0.3872E-04  0.4780E-05  0.1591E-06  0.5507E-07  0.2464E-12  0.0000E+00  0.1040E-06  0.2178E-03
