 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.865  0.2270E-14  996.849  0.1934E-01  0.1447E-04  0.1024E-05  0.8282E-07  0.1000E-05  0.0000E+00 -0.5932E-07 -0.3523E-04
   -0.050000   25.920  0.2270E-14  996.835  0.1074E-01  0.1453E-04  0.5393E-06  0.8049E-07  0.4419E-06  0.0000E+00  0.1695E-07  0.9630E-04
   -0.100000   25.931  0.2270E-14  996.832  0.8831E-02  0.1490E-04  0.2467E-06  0.7811E-07  0.1179E-06  0.0000E+00  0.5069E-07  0.2663E-03
   -0.150000   25.936  0.2270E-14  996.831  0.7948E-02  0.1565E-04  0.1763E-06  0.7580E-07  0.6565E-07  0.0000E+00  0.3489E-07  0.4421E-03
   -0.200000   25.938  0.2270E-14  996.830  0.7209E-02  0.1654E-04  0.1441E-06  0.7366E-07  0.5557E-07  0.0000E+00  0.1489E-07  0.5756E-03
   -0.250000   25.941  0.2270E-14  996.829  0.6513E-02  0.1753E-04  0.1233E-06  0.7171E-07  0.5051E-07  0.0000E+00  0.1121E-08  0.6746E-03
   -0.300000   25.942  0.2270E-14  996.829  0.5859E-02  0.1852E-04  0.1086E-06  0.6996E-07  0.4654E-07  0.0000E+00 -0.7902E-08  0.7457E-03
   -0.400000   25.946  0.2270E-14  996.828  0.4614E-02  0.2023E-04  0.8843E-07  0.6692E-07  0.3965E-07  0.0000E+00 -0.1814E-07  0.9114E-03
   -0.500000   25.948  0.2270E-14  996.827  0.3553E-02  0.2136E-04  0.7451E-07  0.6442E-07  0.2641E-07  0.0000E+00 -0.1632E-07  0.1142E-02
   -0.600000   25.950  0.2270E-14  996.827  0.2717E-02  0.2194E-04  0.6461E-07  0.6234E-07  0.1713E-07  0.0000E+00 -0.1486E-07  0.1375E-02
   -0.800000   25.953  0.2270E-14  996.826  0.1567E-02  0.2172E-04  0.5324E-07  0.5916E-07  0.7032E-08  0.0000E+00 -0.1296E-07  0.1645E-02
   -1.000000   25.956  0.2270E-14  996.825  0.9100E-03  0.2019E-04  0.4995E-07  0.5692E-07  0.2870E-08  0.0000E+00 -0.9834E-08  0.1741E-02
   -1.200000   25.958  0.2270E-14  996.825  0.6373E-03  0.1878E-04  0.5169E-07  0.5531E-07  0.8221E-09  0.0000E+00 -0.4436E-08  0.1956E-02
   -1.400000   25.961  0.2270E-14  996.824  0.4479E-03  0.1688E-04  0.5898E-07  0.5413E-07  0.4620E-09  0.0000E+00  0.4380E-08  0.1479E-02
   -1.500000   25.962  0.2270E-14  996.823  0.3829E-03  0.1577E-04  0.6737E-07  0.5370E-07  0.3447E-09  0.0000E+00  0.1332E-07  0.1250E-02
   -2.000000   26.009  0.2270E-14  996.811  0.1300E-03  0.3743E-05  0.8324E-07  0.5250E-07  0.4750E-12  0.0000E+00  0.3073E-07  0.4386E-03
