 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.126  0.9870E-13  995.640  0.1184E-02  0.2906E-05  0.2013E-06  0.7704E-07  0.7815E-08  0.0000E+00  0.1165E-06 -0.2022E-04
   -0.050000   30.156  0.9870E-13  995.631  0.6575E-03  0.6269E-05  0.1452E-06  0.7444E-07  0.3701E-08  0.0000E+00  0.6710E-07  0.1151E-03
   -0.100000   30.166  0.9870E-13  995.628  0.4905E-03  0.8757E-05  0.9977E-07  0.7192E-07  0.1132E-08  0.0000E+00  0.2672E-07  0.2881E-03
   -0.150000   30.169  0.9870E-13  995.627  0.4336E-03  0.1007E-04  0.7643E-07  0.6957E-07  0.5485E-09  0.0000E+00  0.6313E-08  0.4355E-03
   -0.200000   30.172  0.9870E-13  995.626  0.3881E-03  0.1098E-04  0.6656E-07  0.6741E-07  0.4169E-09  0.0000E+00 -0.1268E-08  0.5543E-03
   -0.250000   30.174  0.9870E-13  995.625  0.3536E-03  0.1170E-04  0.6007E-07  0.6546E-07  0.3263E-09  0.0000E+00 -0.5716E-08  0.6922E-03
   -0.300000   30.175  0.9870E-13  995.625  0.3247E-03  0.1227E-04  0.5571E-07  0.6370E-07  0.2773E-09  0.0000E+00 -0.8262E-08  0.8131E-03
   -0.400000   30.177  0.9870E-13  995.624  0.2766E-03  0.1315E-04  0.5002E-07  0.6065E-07  0.2190E-09  0.0000E+00 -0.1085E-07  0.1034E-02
   -0.500000   30.179  0.9870E-13  995.624  0.2381E-03  0.1379E-04  0.4640E-07  0.5812E-07  0.1609E-09  0.0000E+00 -0.1187E-07  0.1226E-02
   -0.600000   30.180  0.9870E-13  995.623  0.2071E-03  0.1427E-04  0.4390E-07  0.5603E-07  0.1190E-09  0.0000E+00 -0.1224E-07  0.1388E-02
   -0.800000   30.183  0.9870E-13  995.623  0.1603E-03  0.1487E-04  0.4087E-07  0.5285E-07  0.6849E-10  0.0000E+00 -0.1205E-07  0.1622E-02
   -1.000000   30.185  0.9870E-13  995.622  0.1263E-03  0.1510E-04  0.3958E-07  0.5064E-07  0.4179E-10  0.0000E+00 -0.1111E-07  0.1728E-02
   -1.200000   30.187  0.9870E-13  995.621  0.1002E-03  0.1501E-04  0.3989E-07  0.4909E-07  0.2782E-10  0.0000E+00 -0.9219E-08  0.1670E-02
   -1.400000   30.189  0.9870E-13  995.621  0.7763E-04  0.1455E-04  0.4243E-07  0.4798E-07  0.1920E-10  0.0000E+00 -0.5566E-08  0.1512E-02
   -1.500000   30.190  0.9870E-13  995.620  0.6717E-04  0.1412E-04  0.4558E-07  0.4756E-07  0.1605E-10  0.0000E+00 -0.1995E-08  0.1347E-02
   -2.000000   30.220  0.9870E-13  995.611  0.1920E-04  0.4636E-05  0.1577E-06  0.4852E-07  0.8305E-13  0.0000E+00  0.1092E-06  0.1761E-03
