 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.397  0.3132E-14  995.557  0.1113E-02  0.3046E-05  0.2149E-06  0.8267E-07  0.7273E-08  0.0000E+00  0.1250E-06 -0.1921E-04
   -0.050000   30.429  0.3132E-14  995.548  0.6216E-03  0.6592E-05  0.1566E-06  0.8005E-07  0.3460E-08  0.0000E+00  0.7311E-07  0.1176E-03
   -0.100000   30.440  0.3132E-14  995.544  0.4629E-03  0.9226E-05  0.1084E-06  0.7751E-07  0.1067E-08  0.0000E+00  0.2983E-07  0.2957E-03
   -0.150000   30.443  0.3132E-14  995.543  0.4098E-03  0.1063E-04  0.8297E-07  0.7514E-07  0.5138E-09  0.0000E+00  0.7323E-08  0.4466E-03
   -0.200000   30.445  0.3132E-14  995.543  0.3671E-03  0.1160E-04  0.7231E-07  0.7296E-07  0.3906E-09  0.0000E+00 -0.1036E-08  0.5680E-03
   -0.250000   30.447  0.3132E-14  995.542  0.3348E-03  0.1236E-04  0.6528E-07  0.7099E-07  0.3048E-09  0.0000E+00 -0.6014E-08  0.7104E-03
   -0.300000   30.449  0.3132E-14  995.542  0.3077E-03  0.1298E-04  0.6058E-07  0.6921E-07  0.2587E-09  0.0000E+00 -0.8882E-08  0.8346E-03
   -0.400000   30.451  0.3132E-14  995.541  0.2629E-03  0.1392E-04  0.5448E-07  0.6613E-07  0.2041E-09  0.0000E+00 -0.1185E-07  0.1062E-02
   -0.500000   30.453  0.3132E-14  995.540  0.2268E-03  0.1460E-04  0.5064E-07  0.6357E-07  0.1506E-09  0.0000E+00 -0.1309E-07  0.1258E-02
   -0.600000   30.454  0.3132E-14  995.540  0.1979E-03  0.1512E-04  0.4799E-07  0.6146E-07  0.1118E-09  0.0000E+00 -0.1358E-07  0.1423E-02
   -0.800000   30.457  0.3132E-14  995.539  0.1539E-03  0.1576E-04  0.4483E-07  0.5825E-07  0.6476E-10  0.0000E+00 -0.1348E-07  0.1657E-02
   -1.000000   30.459  0.3132E-14  995.538  0.1218E-03  0.1600E-04  0.4358E-07  0.5602E-07  0.3975E-10  0.0000E+00 -0.1248E-07  0.1758E-02
   -1.200000   30.461  0.3132E-14  995.538  0.9696E-04  0.1587E-04  0.4418E-07  0.5444E-07  0.2680E-10  0.0000E+00 -0.1029E-07  0.1678E-02
   -1.400000   30.464  0.3132E-14  995.537  0.7532E-04  0.1533E-04  0.4741E-07  0.5332E-07  0.1853E-10  0.0000E+00 -0.5925E-08  0.1509E-02
   -1.500000   30.465  0.3132E-14  995.537  0.6521E-04  0.1482E-04  0.5142E-07  0.5288E-07  0.1555E-10  0.0000E+00 -0.1472E-08  0.1333E-02
   -2.000000   30.499  0.3132E-14  995.526  0.1867E-04  0.4693E-05  0.1576E-06  0.5288E-07  0.7685E-13  0.0000E+00  0.1047E-06  0.1975E-03
