 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.336  0.5811E-14  996.446  0.1609E-01  0.1201E-04  0.8189E-06  0.8520E-07  0.7557E-06  0.0000E+00 -0.2201E-07 -0.5238E-04
   -0.050000   27.388  0.5811E-14  996.431  0.8863E-02  0.1285E-04  0.4377E-06  0.8269E-07  0.3256E-06  0.0000E+00  0.2944E-07  0.1152E-03
   -0.100000   27.397  0.5811E-14  996.429  0.7426E-02  0.1370E-04  0.2092E-06  0.8015E-07  0.8181E-07  0.0000E+00  0.4728E-07  0.2866E-03
   -0.150000   27.401  0.5811E-14  996.428  0.6717E-02  0.1460E-04  0.1550E-06  0.7768E-07  0.4876E-07  0.0000E+00  0.2856E-07  0.4366E-03
   -0.200000   27.404  0.5811E-14  996.427  0.6087E-02  0.1557E-04  0.1283E-06  0.7543E-07  0.4205E-07  0.0000E+00  0.1082E-07  0.5692E-03
   -0.250000   27.406  0.5811E-14  996.426  0.5503E-02  0.1662E-04  0.1107E-06  0.7341E-07  0.3802E-07  0.0000E+00 -0.7283E-09  0.6840E-03
   -0.300000   27.408  0.5811E-14  996.426  0.4949E-02  0.1766E-04  0.9817E-07  0.7159E-07  0.3527E-07  0.0000E+00 -0.8689E-08  0.7662E-03
   -0.400000   27.411  0.5811E-14  996.425  0.3890E-02  0.1946E-04  0.8092E-07  0.6847E-07  0.3014E-07  0.0000E+00 -0.1768E-07  0.9425E-03
   -0.500000   27.413  0.5811E-14  996.424  0.2991E-02  0.2072E-04  0.6915E-07  0.6584E-07  0.2002E-07  0.0000E+00 -0.1672E-07  0.1183E-02
   -0.600000   27.415  0.5811E-14  996.424  0.2290E-02  0.2142E-04  0.6096E-07  0.6369E-07  0.1293E-07  0.0000E+00 -0.1565E-07  0.1420E-02
   -0.800000   27.418  0.5811E-14  996.423  0.1338E-02  0.2143E-04  0.5202E-07  0.6045E-07  0.5313E-08  0.0000E+00 -0.1374E-07  0.1709E-02
   -1.000000   27.420  0.5811E-14  996.422  0.7994E-03  0.2019E-04  0.5007E-07  0.5825E-07  0.2199E-08  0.0000E+00 -0.1038E-07  0.1867E-02
   -1.200000   27.422  0.5811E-14  996.422  0.5711E-03  0.1895E-04  0.5237E-07  0.5676E-07  0.6647E-09  0.0000E+00 -0.5046E-08  0.1972E-02
   -1.400000   27.425  0.5811E-14  996.421  0.4103E-03  0.1724E-04  0.5985E-07  0.5574E-07  0.3853E-09  0.0000E+00  0.3726E-08  0.1532E-02
   -1.500000   27.426  0.5811E-14  996.421  0.3523E-03  0.1618E-04  0.6844E-07  0.5540E-07  0.2946E-09  0.0000E+00  0.1274E-07  0.1304E-02
