 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.425  0.1948E-14  995.549  0.1149E-02  0.3066E-05  0.2164E-06  0.8310E-07  0.7690E-08  0.0000E+00  0.1257E-06 -0.1958E-04
   -0.050000   30.457  0.1948E-14  995.539  0.6409E-03  0.6623E-05  0.1577E-06  0.8047E-07  0.3664E-08  0.0000E+00  0.7352E-07  0.1181E-03
   -0.100000   30.467  0.1948E-14  995.536  0.4780E-03  0.9265E-05  0.1091E-06  0.7792E-07  0.1135E-08  0.0000E+00  0.3008E-07  0.2961E-03
   -0.150000   30.471  0.1948E-14  995.535  0.4230E-03  0.1068E-04  0.8358E-07  0.7553E-07  0.5466E-09  0.0000E+00  0.7509E-08  0.4471E-03
   -0.200000   30.473  0.1948E-14  995.534  0.3789E-03  0.1165E-04  0.7281E-07  0.7333E-07  0.4150E-09  0.0000E+00 -0.9356E-09  0.5691E-03
   -0.250000   30.475  0.1948E-14  995.533  0.3455E-03  0.1242E-04  0.6571E-07  0.7135E-07  0.3236E-09  0.0000E+00 -0.5961E-08  0.7119E-03
   -0.300000   30.476  0.1948E-14  995.533  0.3176E-03  0.1304E-04  0.6097E-07  0.6956E-07  0.2742E-09  0.0000E+00 -0.8857E-08  0.8365E-03
   -0.400000   30.479  0.1948E-14  995.532  0.2714E-03  0.1398E-04  0.5482E-07  0.6646E-07  0.2156E-09  0.0000E+00 -0.1186E-07  0.1065E-02
   -0.500000   30.481  0.1948E-14  995.532  0.2342E-03  0.1467E-04  0.5094E-07  0.6389E-07  0.1591E-09  0.0000E+00 -0.1311E-07  0.1262E-02
   -0.600000   30.482  0.1948E-14  995.531  0.2044E-03  0.1519E-04  0.4827E-07  0.6176E-07  0.1182E-09  0.0000E+00 -0.1362E-07  0.1428E-02
   -0.800000   30.485  0.1948E-14  995.530  0.1590E-03  0.1584E-04  0.4507E-07  0.5854E-07  0.6869E-10  0.0000E+00 -0.1353E-07  0.1665E-02
   -1.000000   30.487  0.1948E-14  995.530  0.1260E-03  0.1609E-04  0.4379E-07  0.5629E-07  0.4232E-10  0.0000E+00 -0.1254E-07  0.1770E-02
   -1.200000   30.489  0.1948E-14  995.529  0.1003E-03  0.1598E-04  0.4433E-07  0.5470E-07  0.2858E-10  0.0000E+00 -0.1040E-07  0.1695E-02
   -1.400000   30.491  0.1948E-14  995.528  0.7802E-04  0.1545E-04  0.4744E-07  0.5356E-07  0.1980E-10  0.0000E+00 -0.6143E-08  0.1529E-02
   -1.500000   30.493  0.1948E-14  995.528  0.6760E-04  0.1497E-04  0.5127E-07  0.5312E-07  0.1663E-10  0.0000E+00 -0.1864E-08  0.1354E-02
   -2.000000   30.526  0.1948E-14  995.518  0.1950E-04  0.4805E-05  0.1631E-06  0.5318E-07  0.8519E-13  0.0000E+00  0.1100E-06  0.1925E-03
