 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.408  0.2641E-13  995.554  0.2649E-02  0.3756E-05  0.2558E-06  0.8788E-07  0.3984E-07  0.0000E+00  0.1281E-06 -0.3432E-04
   -0.050000   30.443  0.2641E-13  995.544  0.1388E-02  0.7286E-05  0.1744E-06  0.8513E-07  0.1649E-07  0.0000E+00  0.7278E-07  0.1309E-03
   -0.100000   30.452  0.2641E-13  995.541  0.1133E-02  0.9861E-05  0.1154E-06  0.8242E-07  0.3657E-08  0.0000E+00  0.2928E-07  0.3074E-03
   -0.150000   30.456  0.2641E-13  995.539  0.1016E-02  0.1121E-04  0.9016E-07  0.7984E-07  0.2220E-08  0.0000E+00  0.8098E-08  0.4483E-03
   -0.200000   30.458  0.2641E-13  995.539  0.9239E-03  0.1218E-04  0.7876E-07  0.7748E-07  0.1787E-08  0.0000E+00 -0.5065E-09  0.5691E-03
   -0.250000   30.460  0.2641E-13  995.538  0.8470E-03  0.1298E-04  0.7121E-07  0.7535E-07  0.1574E-08  0.0000E+00 -0.5718E-08  0.7062E-03
   -0.300000   30.462  0.2641E-13  995.538  0.7762E-03  0.1365E-04  0.6592E-07  0.7341E-07  0.1474E-08  0.0000E+00 -0.8964E-08  0.8360E-03
   -0.400000   30.465  0.2641E-13  995.537  0.6455E-03  0.1476E-04  0.5868E-07  0.7005E-07  0.1280E-08  0.0000E+00 -0.1265E-07  0.1089E-02
   -0.500000   30.466  0.2641E-13  995.536  0.5355E-03  0.1561E-04  0.5398E-07  0.6729E-07  0.9114E-09  0.0000E+00 -0.1422E-07  0.1319E-02
   -0.600000   30.468  0.2641E-13  995.536  0.4488E-03  0.1623E-04  0.5082E-07  0.6499E-07  0.6360E-09  0.0000E+00 -0.1481E-07  0.1517E-02
   -0.800000   30.471  0.2641E-13  995.535  0.3249E-03  0.1693E-04  0.4728E-07  0.6146E-07  0.3208E-09  0.0000E+00 -0.1450E-07  0.1795E-02
   -1.000000   30.473  0.2641E-13  995.534  0.2444E-03  0.1707E-04  0.4619E-07  0.5893E-07  0.1689E-09  0.0000E+00 -0.1291E-07  0.1885E-02
   -1.200000   30.475  0.2641E-13  995.534  0.1930E-03  0.1683E-04  0.4725E-07  0.5709E-07  0.9086E-10  0.0000E+00 -0.9931E-08  0.1742E-02
   -1.400000   30.477  0.2641E-13  995.533  0.1509E-03  0.1614E-04  0.5112E-07  0.5571E-07  0.6178E-10  0.0000E+00 -0.4654E-08  0.1559E-02
   -1.500000   30.478  0.2641E-13  995.533  0.1312E-03  0.1555E-04  0.5590E-07  0.5516E-07  0.5261E-10  0.0000E+00  0.6922E-09  0.1368E-02
   -2.000000   30.514  0.2641E-13  995.522  0.3876E-04  0.4791E-05  0.1594E-06  0.5489E-07  0.2560E-12  0.0000E+00  0.1045E-06  0.2160E-03
