 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.366  0.4913E-14  995.567  0.3034E-02  0.3924E-05  0.2640E-06  0.8900E-07  0.4966E-07  0.0000E+00  0.1253E-06 -0.3184E-04
   -0.050000   30.400  0.4913E-14  995.557  0.1611E-02  0.7414E-05  0.1793E-06  0.8626E-07  0.2060E-07  0.0000E+00  0.7246E-07  0.1307E-03
   -0.100000   30.410  0.4913E-14  995.553  0.1321E-02  0.9970E-05  0.1183E-06  0.8355E-07  0.4613E-08  0.0000E+00  0.3010E-07  0.3055E-03
   -0.150000   30.413  0.4913E-14  995.552  0.1188E-02  0.1133E-04  0.9252E-07  0.8096E-07  0.2827E-08  0.0000E+00  0.8734E-08  0.4453E-03
   -0.200000   30.416  0.4913E-14  995.552  0.1081E-02  0.1231E-04  0.8079E-07  0.7859E-07  0.2317E-08  0.0000E+00 -0.1148E-09  0.5651E-03
   -0.250000   30.418  0.4913E-14  995.551  0.9901E-03  0.1313E-04  0.7297E-07  0.7645E-07  0.2066E-08  0.0000E+00 -0.5545E-08  0.7032E-03
   -0.300000   30.420  0.4913E-14  995.550  0.9060E-03  0.1383E-04  0.6746E-07  0.7450E-07  0.1941E-08  0.0000E+00 -0.8981E-08  0.8354E-03
   -0.400000   30.422  0.4913E-14  995.550  0.7491E-03  0.1501E-04  0.5987E-07  0.7113E-07  0.1690E-08  0.0000E+00 -0.1294E-07  0.1090E-02
   -0.500000   30.424  0.4913E-14  995.549  0.6168E-03  0.1591E-04  0.5495E-07  0.6836E-07  0.1193E-08  0.0000E+00 -0.1460E-07  0.1324E-02
   -0.600000   30.426  0.4913E-14  995.549  0.5130E-03  0.1657E-04  0.5165E-07  0.6606E-07  0.8241E-09  0.0000E+00 -0.1523E-07  0.1527E-02
   -0.800000   30.428  0.4913E-14  995.548  0.3663E-03  0.1728E-04  0.4805E-07  0.6251E-07  0.4072E-09  0.0000E+00 -0.1486E-07  0.1820E-02
   -1.000000   30.431  0.4913E-14  995.547  0.2726E-03  0.1738E-04  0.4707E-07  0.5997E-07  0.2102E-09  0.0000E+00 -0.1310E-07  0.1916E-02
   -1.200000   30.433  0.4913E-14  995.547  0.2146E-03  0.1710E-04  0.4834E-07  0.5811E-07  0.1089E-09  0.0000E+00 -0.9877E-08  0.1752E-02
   -1.400000   30.435  0.4913E-14  995.546  0.1679E-03  0.1636E-04  0.5253E-07  0.5671E-07  0.7359E-10  0.0000E+00 -0.4252E-08  0.1563E-02
   -1.500000   30.436  0.4913E-14  995.545  0.1460E-03  0.1573E-04  0.5770E-07  0.5615E-07  0.6276E-10  0.0000E+00  0.1485E-08  0.1368E-02
   -2.000000   30.473  0.4913E-14  995.534  0.4329E-04  0.4784E-05  0.1582E-06  0.5569E-07  0.2971E-12  0.0000E+00  0.1025E-06  0.2251E-03
