 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.755  0.3720E-14  996.610  0.1558E-01  0.1124E-04  0.7369E-06  0.8084E-07  0.6616E-06  0.0000E+00 -0.5537E-08 -0.4966E-04
   -0.050000   26.804  0.3720E-14  996.596  0.8786E-02  0.1231E-04  0.3937E-06  0.7856E-07  0.2850E-06  0.0000E+00  0.3015E-07  0.1117E-03
   -0.100000   26.813  0.3720E-14  996.594  0.7390E-02  0.1330E-04  0.1897E-06  0.7625E-07  0.7064E-07  0.0000E+00  0.4283E-07  0.2928E-03
   -0.150000   26.817  0.3720E-14  996.593  0.6742E-02  0.1421E-04  0.1436E-06  0.7397E-07  0.4332E-07  0.0000E+00  0.2629E-07  0.4457E-03
   -0.200000   26.820  0.3720E-14  996.592  0.6101E-02  0.1519E-04  0.1203E-06  0.7189E-07  0.3974E-07  0.0000E+00  0.8691E-08  0.5711E-03
   -0.250000   26.822  0.3720E-14  996.591  0.5512E-02  0.1625E-04  0.1041E-06  0.7000E-07  0.3595E-07  0.0000E+00 -0.1808E-08  0.6806E-03
   -0.300000   26.823  0.3720E-14  996.591  0.4951E-02  0.1727E-04  0.9259E-07  0.6829E-07  0.3345E-07  0.0000E+00 -0.9153E-08  0.7525E-03
   -0.400000   26.826  0.3720E-14  996.590  0.3879E-02  0.1905E-04  0.7655E-07  0.6532E-07  0.2863E-07  0.0000E+00 -0.1740E-07  0.9238E-03
   -0.500000   26.829  0.3720E-14  996.589  0.2970E-02  0.2027E-04  0.6552E-07  0.6288E-07  0.1894E-07  0.0000E+00 -0.1629E-07  0.1162E-02
   -0.600000   26.830  0.3720E-14  996.589  0.2264E-02  0.2093E-04  0.5782E-07  0.6085E-07  0.1214E-07  0.0000E+00 -0.1517E-07  0.1392E-02
   -0.800000   26.833  0.3720E-14  996.588  0.1315E-02  0.2088E-04  0.4945E-07  0.5772E-07  0.4930E-08  0.0000E+00 -0.1321E-07  0.1657E-02
   -1.000000   26.836  0.3720E-14  996.587  0.7849E-03  0.1959E-04  0.4770E-07  0.5549E-07  0.2034E-08  0.0000E+00 -0.9819E-08  0.1823E-02
   -1.200000   26.838  0.3720E-14  996.587  0.5615E-03  0.1835E-04  0.4990E-07  0.5386E-07  0.6241E-09  0.0000E+00 -0.4578E-08  0.1960E-02
   -1.400000   26.840  0.3720E-14  996.586  0.4055E-03  0.1667E-04  0.5691E-07  0.5264E-07  0.3602E-09  0.0000E+00  0.3903E-08  0.1506E-02
   -1.500000   26.842  0.3720E-14  996.586  0.3485E-03  0.1563E-04  0.6502E-07  0.5218E-07  0.2806E-09  0.0000E+00  0.1256E-07  0.1274E-02
   -2.000000   26.884  0.3720E-14  996.574  0.1163E-03  0.3813E-05  0.9156E-07  0.5098E-07  0.5037E-12  0.0000E+00  0.4058E-07  0.4089E-03
