 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.667  0.2590E-13  996.070  0.1034E-01  0.7758E-05  0.4935E-06  0.9018E-07  0.3362E-06  0.0000E+00  0.6710E-07 -0.7859E-04
   -0.050000   28.716  0.2590E-13  996.056  0.5587E-02  0.1004E-04  0.2748E-06  0.8760E-07  0.1338E-06  0.0000E+00  0.5346E-07  0.1452E-03
   -0.100000   28.722  0.2590E-13  996.054  0.4929E-02  0.1175E-04  0.1472E-06  0.8494E-07  0.2699E-07  0.0000E+00  0.3527E-07  0.3092E-03
   -0.150000   28.726  0.2590E-13  996.053  0.4494E-02  0.1286E-04  0.1189E-06  0.8232E-07  0.2037E-07  0.0000E+00  0.1626E-07  0.4201E-03
   -0.200000   28.729  0.2590E-13  996.052  0.4087E-02  0.1396E-04  0.1021E-06  0.7994E-07  0.1850E-07  0.0000E+00  0.3674E-08  0.5586E-03
   -0.250000   28.732  0.2590E-13  996.052  0.3701E-02  0.1508E-04  0.9026E-07  0.7778E-07  0.1715E-07  0.0000E+00 -0.4665E-08  0.7078E-03
   -0.300000   28.733  0.2590E-13  996.051  0.3329E-02  0.1617E-04  0.8148E-07  0.7581E-07  0.1619E-07  0.0000E+00 -0.1051E-07  0.8171E-03
   -0.400000   28.736  0.2590E-13  996.050  0.2613E-02  0.1810E-04  0.6913E-07  0.7239E-07  0.1398E-07  0.0000E+00 -0.1724E-07  0.9918E-03
   -0.500000   28.738  0.2590E-13  996.050  0.2011E-02  0.1951E-04  0.6097E-07  0.6960E-07  0.9256E-08  0.0000E+00 -0.1789E-07  0.1229E-02
   -0.600000   28.740  0.2590E-13  996.049  0.1553E-02  0.2036E-04  0.5564E-07  0.6728E-07  0.5944E-08  0.0000E+00 -0.1759E-07  0.1455E-02
   -0.800000   28.743  0.2590E-13  996.048  0.9498E-03  0.2067E-04  0.5057E-07  0.6367E-07  0.2491E-08  0.0000E+00 -0.1560E-07  0.1803E-02
   -1.000000   28.745  0.2590E-13  996.048  0.6129E-03  0.1981E-04  0.5055E-07  0.6106E-07  0.1091E-08  0.0000E+00 -0.1161E-07  0.2107E-02
   -1.200000   28.747  0.2590E-13  996.047  0.4582E-03  0.1879E-04  0.5375E-07  0.5913E-07  0.3985E-09  0.0000E+00 -0.5780E-08  0.1867E-02
   -1.400000   28.750  0.2590E-13  996.046  0.3480E-03  0.1732E-04  0.6126E-07  0.5766E-07  0.2468E-09  0.0000E+00  0.3355E-08  0.1533E-02
   -1.500000   28.751  0.2590E-13  996.046  0.3011E-03  0.1628E-04  0.7027E-07  0.5709E-07  0.2052E-09  0.0000E+00  0.1297E-07  0.1300E-02
   -2.000000   28.796  0.2590E-13  996.033  0.1003E-03  0.4069E-05  0.1002E-06  0.5566E-07  0.4486E-12  0.0000E+00  0.4453E-07  0.4123E-03
