 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.416  0.1536E-14  995.552  0.1150E-02  0.3060E-05  0.2157E-06  0.8295E-07  0.7706E-08  0.0000E+00  0.1250E-06 -0.1945E-04
   -0.050000   30.447  0.1536E-14  995.542  0.6420E-03  0.6607E-05  0.1571E-06  0.8032E-07  0.3669E-08  0.0000E+00  0.7309E-07  0.1178E-03
   -0.100000   30.458  0.1536E-14  995.539  0.4787E-03  0.9240E-05  0.1087E-06  0.7778E-07  0.1133E-08  0.0000E+00  0.2979E-07  0.2955E-03
   -0.150000   30.461  0.1536E-14  995.538  0.4237E-03  0.1064E-04  0.8324E-07  0.7539E-07  0.5463E-09  0.0000E+00  0.7300E-08  0.4462E-03
   -0.200000   30.464  0.1536E-14  995.537  0.3795E-03  0.1161E-04  0.7253E-07  0.7320E-07  0.4150E-09  0.0000E+00 -0.1084E-08  0.5677E-03
   -0.250000   30.466  0.1536E-14  995.536  0.3461E-03  0.1238E-04  0.6547E-07  0.7122E-07  0.3237E-09  0.0000E+00 -0.6072E-08  0.7098E-03
   -0.300000   30.467  0.1536E-14  995.536  0.3182E-03  0.1299E-04  0.6076E-07  0.6943E-07  0.2744E-09  0.0000E+00 -0.8946E-08  0.8338E-03
   -0.400000   30.470  0.1536E-14  995.535  0.2718E-03  0.1393E-04  0.5464E-07  0.6634E-07  0.2158E-09  0.0000E+00 -0.1192E-07  0.1061E-02
   -0.500000   30.471  0.1536E-14  995.535  0.2346E-03  0.1461E-04  0.5078E-07  0.6378E-07  0.1592E-09  0.0000E+00 -0.1315E-07  0.1256E-02
   -0.600000   30.473  0.1536E-14  995.534  0.2047E-03  0.1513E-04  0.4813E-07  0.6166E-07  0.1183E-09  0.0000E+00 -0.1365E-07  0.1421E-02
   -0.800000   30.476  0.1536E-14  995.533  0.1592E-03  0.1576E-04  0.4497E-07  0.5843E-07  0.6867E-10  0.0000E+00 -0.1354E-07  0.1653E-02
   -1.000000   30.478  0.1536E-14  995.533  0.1261E-03  0.1599E-04  0.4372E-07  0.5619E-07  0.4232E-10  0.0000E+00 -0.1251E-07  0.1752E-02
   -1.200000   30.480  0.1536E-14  995.532  0.1004E-03  0.1586E-04  0.4437E-07  0.5461E-07  0.2858E-10  0.0000E+00 -0.1026E-07  0.1666E-02
   -1.400000   30.482  0.1536E-14  995.531  0.7793E-04  0.1529E-04  0.4771E-07  0.5347E-07  0.1974E-10  0.0000E+00 -0.5780E-08  0.1494E-02
   -1.500000   30.483  0.1536E-14  995.531  0.6743E-04  0.1477E-04  0.5189E-07  0.5303E-07  0.1657E-10  0.0000E+00 -0.1160E-08  0.1317E-02
   -2.000000   30.519  0.1536E-14  995.520  0.1924E-04  0.4607E-05  0.1533E-06  0.5296E-07  0.8116E-13  0.0000E+00  0.1004E-06  0.2027E-03
