 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.723  0.1439E-14  996.618  0.1536E-01  0.1107E-04  0.7225E-06  0.8075E-07  0.6452E-06  0.0000E+00 -0.3471E-08 -0.5096E-04
   -0.050000   26.773  0.1439E-14  996.605  0.8654E-02  0.1219E-04  0.3865E-06  0.7848E-07  0.2771E-06  0.0000E+00  0.3096E-07  0.1131E-03
   -0.100000   26.781  0.1439E-14  996.602  0.7290E-02  0.1320E-04  0.1870E-06  0.7616E-07  0.6820E-07  0.0000E+00  0.4264E-07  0.2938E-03
   -0.150000   26.785  0.1439E-14  996.601  0.6653E-02  0.1412E-04  0.1419E-06  0.7389E-07  0.4216E-07  0.0000E+00  0.2590E-07  0.4448E-03
   -0.200000   26.788  0.1439E-14  996.601  0.6020E-02  0.1511E-04  0.1191E-06  0.7181E-07  0.3870E-07  0.0000E+00  0.8540E-08  0.5710E-03
   -0.250000   26.790  0.1439E-14  996.600  0.5438E-02  0.1617E-04  0.1031E-06  0.6993E-07  0.3503E-07  0.0000E+00 -0.1844E-08  0.6816E-03
   -0.300000   26.791  0.1439E-14  996.600  0.4885E-02  0.1720E-04  0.9172E-07  0.6822E-07  0.3261E-07  0.0000E+00 -0.9111E-08  0.7538E-03
   -0.400000   26.794  0.1439E-14  996.599  0.3827E-02  0.1900E-04  0.7590E-07  0.6525E-07  0.2792E-07  0.0000E+00 -0.1728E-07  0.9261E-03
   -0.500000   26.797  0.1439E-14  996.598  0.2929E-02  0.2023E-04  0.6504E-07  0.6282E-07  0.1846E-07  0.0000E+00 -0.1624E-07  0.1166E-02
   -0.600000   26.798  0.1439E-14  996.598  0.2233E-02  0.2091E-04  0.5747E-07  0.6080E-07  0.1183E-07  0.0000E+00 -0.1516E-07  0.1399E-02
   -0.800000   26.801  0.1439E-14  996.597  0.1298E-02  0.2090E-04  0.4927E-07  0.5768E-07  0.4806E-08  0.0000E+00 -0.1322E-07  0.1668E-02
   -1.000000   26.804  0.1439E-14  996.596  0.7765E-03  0.1967E-04  0.4760E-07  0.5546E-07  0.1989E-08  0.0000E+00 -0.9852E-08  0.1840E-02
   -1.200000   26.806  0.1439E-14  996.596  0.5563E-03  0.1846E-04  0.4979E-07  0.5384E-07  0.6132E-09  0.0000E+00 -0.4673E-08  0.1987E-02
   -1.400000   26.808  0.1439E-14  996.595  0.4015E-03  0.1680E-04  0.5676E-07  0.5264E-07  0.3571E-09  0.0000E+00  0.3757E-08  0.1531E-02
   -1.500000   26.810  0.1439E-14  996.595  0.3453E-03  0.1578E-04  0.6470E-07  0.5219E-07  0.2766E-09  0.0000E+00  0.1224E-07  0.1302E-02
   -2.000000   26.851  0.1439E-14  996.583  0.1139E-03  0.3971E-05  0.1017E-06  0.5120E-07  0.6247E-12  0.0000E+00  0.5055E-07  0.3835E-03
