 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.284  0.1348E-13  995.591  0.1784E-02  0.3177E-05  0.2153E-06  0.8110E-07  0.1563E-07  0.0000E+00  0.1185E-06 -0.1763E-04
   -0.050000   30.314  0.1348E-13  995.582  0.9857E-03  0.6583E-05  0.1557E-06  0.7853E-07  0.7268E-08  0.0000E+00  0.6987E-07  0.1175E-03
   -0.100000   30.325  0.1348E-13  995.579  0.7470E-03  0.9123E-05  0.1073E-06  0.7603E-07  0.2150E-08  0.0000E+00  0.2912E-07  0.2907E-03
   -0.150000   30.328  0.1348E-13  995.578  0.6623E-03  0.1049E-04  0.8234E-07  0.7367E-07  0.1071E-08  0.0000E+00  0.7595E-08  0.4389E-03
   -0.200000   30.331  0.1348E-13  995.577  0.5948E-03  0.1144E-04  0.7165E-07  0.7151E-07  0.8126E-09  0.0000E+00 -0.6708E-09  0.5587E-03
   -0.250000   30.332  0.1348E-13  995.577  0.5433E-03  0.1219E-04  0.6464E-07  0.6955E-07  0.6447E-09  0.0000E+00 -0.5552E-08  0.6968E-03
   -0.300000   30.334  0.1348E-13  995.576  0.4996E-03  0.1280E-04  0.5994E-07  0.6777E-07  0.5604E-09  0.0000E+00 -0.8388E-08  0.8184E-03
   -0.400000   30.336  0.1348E-13  995.575  0.4245E-03  0.1374E-04  0.5374E-07  0.6468E-07  0.4607E-09  0.0000E+00 -0.1141E-07  0.1048E-02
   -0.500000   30.338  0.1348E-13  995.575  0.3628E-03  0.1445E-04  0.4975E-07  0.6215E-07  0.3397E-09  0.0000E+00 -0.1274E-07  0.1253E-02
   -0.600000   30.340  0.1348E-13  995.574  0.3132E-03  0.1498E-04  0.4700E-07  0.6004E-07  0.2490E-09  0.0000E+00 -0.1329E-07  0.1428E-02
   -0.800000   30.342  0.1348E-13  995.574  0.2391E-03  0.1563E-04  0.4374E-07  0.5680E-07  0.1392E-09  0.0000E+00 -0.1320E-07  0.1674E-02
   -1.000000   30.344  0.1348E-13  995.573  0.1870E-03  0.1586E-04  0.4246E-07  0.5449E-07  0.8135E-10  0.0000E+00 -0.1211E-07  0.1775E-02
   -1.200000   30.346  0.1348E-13  995.572  0.1486E-03  0.1573E-04  0.4299E-07  0.5281E-07  0.5217E-10  0.0000E+00 -0.9871E-08  0.1693E-02
   -1.400000   30.348  0.1348E-13  995.572  0.1156E-03  0.1520E-04  0.4598E-07  0.5155E-07  0.3603E-10  0.0000E+00 -0.5612E-08  0.1526E-02
   -1.500000   30.350  0.1348E-13  995.571  0.1001E-03  0.1471E-04  0.4968E-07  0.5104E-07  0.3030E-10  0.0000E+00 -0.1393E-08  0.1351E-02
   -2.000000   30.382  0.1348E-13  995.561  0.2886E-04  0.4688E-05  0.1582E-06  0.5071E-07  0.1516E-12  0.0000E+00  0.1075E-06  0.1914E-03
