 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.725  0.5257E-13  996.886  0.1892E-01  0.1409E-04  0.9892E-06  0.8013E-07  0.9605E-06  0.0000E+00 -0.5133E-07 -0.3516E-04
   -0.050000   25.779  0.5257E-13  996.872  0.1055E-01  0.1420E-04  0.5210E-06  0.7781E-07  0.4263E-06  0.0000E+00  0.1682E-07  0.9573E-04
   -0.100000   25.790  0.5257E-13  996.869  0.8667E-02  0.1458E-04  0.2381E-06  0.7546E-07  0.1153E-06  0.0000E+00  0.4734E-07  0.2641E-03
   -0.150000   25.794  0.5257E-13  996.868  0.7796E-02  0.1531E-04  0.1702E-06  0.7316E-07  0.6387E-07  0.0000E+00  0.3316E-07  0.4385E-03
   -0.200000   25.797  0.5257E-13  996.867  0.7070E-02  0.1617E-04  0.1391E-06  0.7106E-07  0.5386E-07  0.0000E+00  0.1422E-07  0.5727E-03
   -0.250000   25.799  0.5257E-13  996.867  0.6385E-02  0.1713E-04  0.1191E-06  0.6914E-07  0.4898E-07  0.0000E+00  0.9702E-09  0.6719E-03
   -0.300000   25.801  0.5257E-13  996.866  0.5743E-02  0.1808E-04  0.1048E-06  0.6740E-07  0.4508E-07  0.0000E+00 -0.7648E-08  0.7421E-03
   -0.400000   25.804  0.5257E-13  996.865  0.4521E-02  0.1973E-04  0.8535E-07  0.6441E-07  0.3835E-07  0.0000E+00 -0.1740E-07  0.9044E-03
   -0.500000   25.807  0.5257E-13  996.865  0.3482E-02  0.2081E-04  0.7189E-07  0.6194E-07  0.2552E-07  0.0000E+00 -0.1556E-07  0.1129E-02
   -0.600000   25.808  0.5257E-13  996.864  0.2663E-02  0.2138E-04  0.6230E-07  0.5989E-07  0.1654E-07  0.0000E+00 -0.1413E-07  0.1358E-02
   -0.800000   25.811  0.5257E-13  996.863  0.1537E-02  0.2119E-04  0.5124E-07  0.5675E-07  0.6803E-08  0.0000E+00 -0.1231E-07  0.1633E-02
   -1.000000   25.814  0.5257E-13  996.863  0.8920E-03  0.1976E-04  0.4791E-07  0.5453E-07  0.2783E-08  0.0000E+00 -0.9403E-08  0.1743E-02
   -1.200000   25.816  0.5257E-13  996.862  0.6240E-03  0.1842E-04  0.4941E-07  0.5295E-07  0.7967E-09  0.0000E+00 -0.4333E-08  0.1973E-02
   -1.400000   25.819  0.5257E-13  996.861  0.4367E-03  0.1662E-04  0.5618E-07  0.5180E-07  0.4491E-09  0.0000E+00  0.3934E-08  0.1499E-02
   -1.500000   25.820  0.5257E-13  996.861  0.3734E-03  0.1557E-04  0.6376E-07  0.5138E-07  0.3310E-09  0.0000E+00  0.1206E-07  0.1274E-02
   -2.000000   25.865  0.5257E-13  996.849  0.1255E-03  0.3817E-05  0.9247E-07  0.5077E-07  0.5931E-12  0.0000E+00  0.4170E-07  0.3998E-03
