 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.781  0.1918E-13  995.740  0.7461E-02  0.6778E-05  0.4637E-06  0.9530E-07  0.2912E-06  0.0000E+00  0.7722E-07 -0.4042E-04
   -0.050000   29.823  0.1918E-13  995.728  0.4119E-02  0.9564E-05  0.2775E-06  0.9229E-07  0.1218E-06  0.0000E+00  0.6338E-07  0.1280E-03
   -0.100000   29.833  0.1918E-13  995.725  0.3474E-02  0.1172E-04  0.1585E-06  0.8933E-07  0.2825E-07  0.0000E+00  0.4096E-07  0.3075E-03
   -0.150000   29.837  0.1918E-13  995.723  0.3157E-02  0.1304E-04  0.1221E-06  0.8651E-07  0.1846E-07  0.0000E+00  0.1708E-07  0.4526E-03
   -0.200000   29.840  0.1918E-13  995.723  0.2863E-02  0.1412E-04  0.1042E-06  0.8393E-07  0.1658E-07  0.0000E+00  0.3668E-08  0.5798E-03
   -0.250000   29.842  0.1918E-13  995.722  0.2596E-02  0.1512E-04  0.9213E-07  0.8163E-07  0.1506E-07  0.0000E+00 -0.4556E-08  0.7147E-03
   -0.300000   29.844  0.1918E-13  995.721  0.2343E-02  0.1602E-04  0.8366E-07  0.7955E-07  0.1406E-07  0.0000E+00 -0.9960E-08  0.8282E-03
   -0.400000   29.847  0.1918E-13  995.721  0.1862E-02  0.1754E-04  0.7208E-07  0.7597E-07  0.1212E-07  0.0000E+00 -0.1602E-07  0.1053E-02
   -0.500000   29.849  0.1918E-13  995.720  0.1452E-02  0.1866E-04  0.6437E-07  0.7298E-07  0.8091E-08  0.0000E+00 -0.1670E-07  0.1295E-02
   -0.600000   29.851  0.1918E-13  995.719  0.1134E-02  0.1939E-04  0.5909E-07  0.7051E-07  0.5227E-08  0.0000E+00 -0.1664E-07  0.1519E-02
   -0.800000   29.853  0.1918E-13  995.719  0.7025E-03  0.1989E-04  0.5337E-07  0.6680E-07  0.2175E-08  0.0000E+00 -0.1560E-07  0.1803E-02
   -1.000000   29.856  0.1918E-13  995.718  0.4536E-03  0.1951E-04  0.5208E-07  0.6426E-07  0.9333E-09  0.0000E+00 -0.1312E-07  0.1923E-02
   -1.200000   29.858  0.1918E-13  995.717  0.3378E-03  0.1887E-04  0.5387E-07  0.6253E-07  0.3114E-09  0.0000E+00 -0.8968E-08  0.1904E-02
   -1.400000   29.860  0.1918E-13  995.717  0.2502E-03  0.1773E-04  0.5991E-07  0.6133E-07  0.1946E-09  0.0000E+00 -0.1614E-08  0.1610E-02
   -1.500000   29.862  0.1918E-13  995.716  0.2162E-03  0.1691E-04  0.6692E-07  0.6089E-07  0.1509E-09  0.0000E+00  0.5874E-08  0.1403E-02
   -2.000000   29.904  0.1918E-13  995.703  0.6815E-04  0.5064E-05  0.1643E-06  0.6145E-07  0.6602E-12  0.0000E+00  0.1028E-06  0.2600E-03
