 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.395  0.2387E-13  995.558  0.1708E-02  0.3177E-05  0.2167E-06  0.8286E-07  0.1318E-07  0.0000E+00  0.1206E-06 -0.1631E-04
   -0.050000   30.426  0.2387E-13  995.549  0.9558E-03  0.6633E-05  0.1583E-06  0.8021E-07  0.6338E-08  0.0000E+00  0.7179E-07  0.1169E-03
   -0.100000   30.437  0.2387E-13  995.545  0.7130E-03  0.9220E-05  0.1099E-06  0.7764E-07  0.2002E-08  0.0000E+00  0.3030E-07  0.2909E-03
   -0.150000   30.440  0.2387E-13  995.544  0.6303E-03  0.1063E-04  0.8412E-07  0.7524E-07  0.9605E-09  0.0000E+00  0.7926E-08  0.4408E-03
   -0.200000   30.443  0.2387E-13  995.544  0.5640E-03  0.1160E-04  0.7310E-07  0.7303E-07  0.7280E-09  0.0000E+00 -0.6571E-09  0.5625E-03
   -0.250000   30.445  0.2387E-13  995.543  0.5140E-03  0.1236E-04  0.6587E-07  0.7104E-07  0.5646E-09  0.0000E+00 -0.5731E-08  0.7042E-03
   -0.300000   30.446  0.2387E-13  995.543  0.4724E-03  0.1298E-04  0.6105E-07  0.6923E-07  0.4739E-09  0.0000E+00 -0.8651E-08  0.8281E-03
   -0.400000   30.449  0.2387E-13  995.542  0.4039E-03  0.1392E-04  0.5481E-07  0.6611E-07  0.3648E-09  0.0000E+00 -0.1166E-07  0.1054E-02
   -0.500000   30.451  0.2387E-13  995.541  0.3492E-03  0.1461E-04  0.5085E-07  0.6352E-07  0.2698E-09  0.0000E+00 -0.1294E-07  0.1252E-02
   -0.600000   30.452  0.2387E-13  995.541  0.3050E-03  0.1513E-04  0.4811E-07  0.6138E-07  0.2019E-09  0.0000E+00 -0.1347E-07  0.1421E-02
   -0.800000   30.455  0.2387E-13  995.540  0.2378E-03  0.1578E-04  0.4484E-07  0.5812E-07  0.1187E-09  0.0000E+00 -0.1340E-07  0.1661E-02
   -1.000000   30.457  0.2387E-13  995.539  0.1886E-03  0.1602E-04  0.4351E-07  0.5583E-07  0.7467E-10  0.0000E+00 -0.1239E-07  0.1766E-02
   -1.200000   30.459  0.2387E-13  995.539  0.1502E-03  0.1591E-04  0.4401E-07  0.5420E-07  0.5106E-10  0.0000E+00 -0.1024E-07  0.1693E-02
   -1.400000   30.461  0.2387E-13  995.538  0.1168E-03  0.1538E-04  0.4704E-07  0.5301E-07  0.3532E-10  0.0000E+00 -0.6014E-08  0.1527E-02
   -1.500000   30.462  0.2387E-13  995.538  0.1012E-03  0.1490E-04  0.5080E-07  0.5255E-07  0.2964E-10  0.0000E+00 -0.1783E-08  0.1353E-02
   -2.000000   30.496  0.2387E-13  995.528  0.2915E-04  0.4793E-05  0.1628E-06  0.5261E-07  0.1496E-12  0.0000E+00  0.1102E-06  0.1911E-03
