 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.200  0.1760E-14  995.309  0.7761E-03  0.3269E-05  0.2411E-06  0.9564E-07  0.3346E-08  0.0000E+00  0.1421E-06 -0.2029E-04
   -0.050000   31.234  0.1760E-14  995.298  0.4417E-03  0.7168E-05  0.1779E-06  0.9256E-07  0.1676E-08  0.0000E+00  0.8368E-07  0.1221E-03
   -0.100000   31.246  0.1760E-14  995.295  0.3251E-03  0.1006E-04  0.1243E-06  0.8958E-07  0.5626E-09  0.0000E+00  0.3415E-07  0.3074E-03
   -0.150000   31.249  0.1760E-14  995.294  0.2880E-03  0.1160E-04  0.9503E-07  0.8679E-07  0.2548E-09  0.0000E+00  0.7984E-08  0.4627E-03
   -0.200000   31.252  0.1760E-14  995.293  0.2576E-03  0.1266E-04  0.8282E-07  0.8422E-07  0.1953E-09  0.0000E+00 -0.1595E-08  0.5885E-03
   -0.250000   31.254  0.1760E-14  995.292  0.2350E-03  0.1350E-04  0.7470E-07  0.8189E-07  0.1503E-09  0.0000E+00 -0.7345E-08  0.7381E-03
   -0.300000   31.256  0.1760E-14  995.292  0.2162E-03  0.1417E-04  0.6930E-07  0.7978E-07  0.1252E-09  0.0000E+00 -0.1060E-07  0.8677E-03
   -0.400000   31.258  0.1760E-14  995.291  0.1857E-03  0.1518E-04  0.6231E-07  0.7610E-07  0.9353E-10  0.0000E+00 -0.1388E-07  0.1103E-02
   -0.500000   31.260  0.1760E-14  995.290  0.1618E-03  0.1590E-04  0.5794E-07  0.7309E-07  0.6824E-10  0.0000E+00 -0.1521E-07  0.1300E-02
   -0.600000   31.262  0.1760E-14  995.290  0.1427E-03  0.1643E-04  0.5493E-07  0.7058E-07  0.5141E-10  0.0000E+00 -0.1570E-07  0.1466E-02
   -0.800000   31.265  0.1760E-14  995.289  0.1131E-03  0.1709E-04  0.5130E-07  0.6672E-07  0.3163E-10  0.0000E+00 -0.1545E-07  0.1699E-02
   -1.000000   31.267  0.1760E-14  995.288  0.9056E-04  0.1731E-04  0.4983E-07  0.6396E-07  0.2086E-10  0.0000E+00 -0.1416E-07  0.1797E-02
   -1.200000   31.270  0.1760E-14  995.287  0.7242E-04  0.1713E-04  0.5057E-07  0.6195E-07  0.1461E-10  0.0000E+00 -0.1140E-07  0.1697E-02
   -1.400000   31.272  0.1760E-14  995.287  0.5645E-04  0.1646E-04  0.5448E-07  0.6045E-07  0.1013E-10  0.0000E+00 -0.5981E-08  0.1517E-02
   -1.500000   31.273  0.1760E-14  995.286  0.4892E-04  0.1585E-04  0.5948E-07  0.5984E-07  0.8526E-11  0.0000E+00 -0.3659E-09  0.1332E-02
   -2.000000   31.312  0.1760E-14  995.274  0.1419E-04  0.4885E-05  0.1631E-06  0.5927E-07  0.4220E-13  0.0000E+00  0.1038E-06  0.2208E-03
