 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.863  0.3648E-14  996.850  0.1936E-01  0.1449E-04  0.1025E-05  0.8279E-07  0.1002E-05  0.0000E+00 -0.5982E-07 -0.3505E-04
   -0.050000   25.918  0.3648E-14  996.835  0.1075E-01  0.1453E-04  0.5398E-06  0.8046E-07  0.4426E-06  0.0000E+00  0.1680E-07  0.9609E-04
   -0.100000   25.930  0.3648E-14  996.832  0.8832E-02  0.1489E-04  0.2469E-06  0.7809E-07  0.1181E-06  0.0000E+00  0.5071E-07  0.2660E-03
   -0.150000   25.934  0.3648E-14  996.831  0.7949E-02  0.1564E-04  0.1763E-06  0.7577E-07  0.6567E-07  0.0000E+00  0.3490E-07  0.4416E-03
   -0.200000   25.937  0.3648E-14  996.830  0.7210E-02  0.1653E-04  0.1441E-06  0.7363E-07  0.5557E-07  0.0000E+00  0.1489E-07  0.5752E-03
   -0.250000   25.939  0.3648E-14  996.830  0.6513E-02  0.1752E-04  0.1233E-06  0.7169E-07  0.5051E-07  0.0000E+00  0.1110E-08  0.6741E-03
   -0.300000   25.941  0.3648E-14  996.829  0.5859E-02  0.1851E-04  0.1086E-06  0.6993E-07  0.4654E-07  0.0000E+00 -0.7913E-08  0.7451E-03
   -0.400000   25.944  0.3648E-14  996.828  0.4614E-02  0.2021E-04  0.8840E-07  0.6690E-07  0.3965E-07  0.0000E+00 -0.1815E-07  0.9103E-03
   -0.500000   25.947  0.3648E-14  996.828  0.3553E-02  0.2133E-04  0.7448E-07  0.6439E-07  0.2641E-07  0.0000E+00 -0.1632E-07  0.1139E-02
   -0.600000   25.948  0.3648E-14  996.827  0.2717E-02  0.2191E-04  0.6457E-07  0.6232E-07  0.1712E-07  0.0000E+00 -0.1486E-07  0.1372E-02
   -0.800000   25.952  0.3648E-14  996.826  0.1566E-02  0.2167E-04  0.5321E-07  0.5914E-07  0.7029E-08  0.0000E+00 -0.1296E-07  0.1639E-02
   -1.000000   25.954  0.3648E-14  996.826  0.9099E-03  0.2013E-04  0.4993E-07  0.5689E-07  0.2867E-08  0.0000E+00 -0.9823E-08  0.1736E-02
   -1.200000   25.956  0.3648E-14  996.825  0.6373E-03  0.1871E-04  0.5169E-07  0.5528E-07  0.8212E-09  0.0000E+00 -0.4408E-08  0.1942E-02
   -1.400000   25.959  0.3648E-14  996.824  0.4484E-03  0.1681E-04  0.5899E-07  0.5411E-07  0.4604E-09  0.0000E+00  0.4423E-08  0.1467E-02
   -1.500000   25.961  0.3648E-14  996.824  0.3833E-03  0.1569E-04  0.6745E-07  0.5368E-07  0.3444E-09  0.0000E+00  0.1343E-07  0.1237E-02
   -2.000000   26.007  0.3648E-14  996.811  0.1307E-03  0.3671E-05  0.7873E-07  0.5241E-07  0.4239E-12  0.0000E+00  0.2632E-07  0.4485E-03
