 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.206  0.5134E-13  995.308  0.8251E-03  0.3241E-05  0.2372E-06  0.9439E-07  0.3600E-08  0.0000E+00  0.1392E-06 -0.1971E-04
   -0.050000   31.240  0.5134E-13  995.297  0.4689E-03  0.7082E-05  0.1749E-06  0.9125E-07  0.1798E-08  0.0000E+00  0.8186E-07  0.1211E-03
   -0.100000   31.252  0.5134E-13  995.293  0.3453E-03  0.9933E-05  0.1221E-06  0.8823E-07  0.6010E-09  0.0000E+00  0.3327E-07  0.3049E-03
   -0.150000   31.255  0.5134E-13  995.292  0.3057E-03  0.1145E-04  0.9331E-07  0.8541E-07  0.2731E-09  0.0000E+00  0.7628E-08  0.4594E-03
   -0.200000   31.258  0.5134E-13  995.292  0.2735E-03  0.1250E-04  0.8130E-07  0.8281E-07  0.2093E-09  0.0000E+00 -0.1721E-08  0.5842E-03
   -0.250000   31.260  0.5134E-13  995.291  0.2494E-03  0.1332E-04  0.7330E-07  0.8045E-07  0.1612E-09  0.0000E+00 -0.7313E-08  0.7326E-03
   -0.300000   31.261  0.5134E-13  995.290  0.2293E-03  0.1398E-04  0.6798E-07  0.7832E-07  0.1343E-09  0.0000E+00 -0.1047E-07  0.8612E-03
   -0.400000   31.264  0.5134E-13  995.290  0.1969E-03  0.1497E-04  0.6109E-07  0.7461E-07  0.1004E-09  0.0000E+00 -0.1362E-07  0.1094E-02
   -0.500000   31.266  0.5134E-13  995.289  0.1715E-03  0.1568E-04  0.5677E-07  0.7156E-07  0.7317E-10  0.0000E+00 -0.1487E-07  0.1291E-02
   -0.600000   31.268  0.5134E-13  995.288  0.1511E-03  0.1620E-04  0.5379E-07  0.6903E-07  0.5508E-10  0.0000E+00 -0.1530E-07  0.1455E-02
   -0.800000   31.270  0.5134E-13  995.288  0.1196E-03  0.1684E-04  0.5018E-07  0.6514E-07  0.3382E-10  0.0000E+00 -0.1500E-07  0.1687E-02
   -1.000000   31.273  0.5134E-13  995.287  0.9563E-04  0.1705E-04  0.4868E-07  0.6238E-07  0.2226E-10  0.0000E+00 -0.1372E-07  0.1787E-02
   -1.200000   31.275  0.5134E-13  995.286  0.7638E-04  0.1688E-04  0.4934E-07  0.6039E-07  0.1554E-10  0.0000E+00 -0.1106E-07  0.1691E-02
   -1.400000   31.277  0.5134E-13  995.285  0.5944E-04  0.1623E-04  0.5306E-07  0.5891E-07  0.1074E-10  0.0000E+00 -0.5860E-08  0.1514E-02
   -1.500000   31.279  0.5134E-13  995.285  0.5148E-04  0.1564E-04  0.5783E-07  0.5832E-07  0.9020E-11  0.0000E+00 -0.5007E-09  0.1331E-02
   -2.000000   31.317  0.5134E-13  995.273  0.1485E-04  0.4819E-05  0.1606E-06  0.5824E-07  0.4282E-13  0.0000E+00  0.1023E-06  0.2164E-03
