 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.340  0.2124E-13  995.575  0.1145E-02  0.3034E-05  0.2138E-06  0.8185E-07  0.7554E-08  0.0000E+00  0.1243E-06 -0.2046E-04
   -0.050000   30.371  0.2124E-13  995.565  0.6356E-03  0.6558E-05  0.1552E-06  0.7924E-07  0.3570E-08  0.0000E+00  0.7238E-07  0.1178E-03
   -0.100000   30.382  0.2124E-13  995.562  0.4749E-03  0.9173E-05  0.1072E-06  0.7671E-07  0.1087E-08  0.0000E+00  0.2941E-07  0.2950E-03
   -0.150000   30.385  0.2124E-13  995.561  0.4202E-03  0.1057E-04  0.8218E-07  0.7434E-07  0.5281E-09  0.0000E+00  0.7310E-08  0.4453E-03
   -0.200000   30.388  0.2124E-13  995.560  0.3764E-03  0.1153E-04  0.7159E-07  0.7216E-07  0.4010E-09  0.0000E+00 -0.9777E-09  0.5670E-03
   -0.250000   30.389  0.2124E-13  995.560  0.3432E-03  0.1229E-04  0.6462E-07  0.7020E-07  0.3133E-09  0.0000E+00 -0.5897E-08  0.7090E-03
   -0.300000   30.391  0.2124E-13  995.559  0.3154E-03  0.1290E-04  0.5996E-07  0.6842E-07  0.2660E-09  0.0000E+00 -0.8730E-08  0.8330E-03
   -0.400000   30.393  0.2124E-13  995.559  0.2694E-03  0.1383E-04  0.5390E-07  0.6534E-07  0.2096E-09  0.0000E+00 -0.1166E-07  0.1060E-02
   -0.500000   30.395  0.2124E-13  995.558  0.2324E-03  0.1451E-04  0.5007E-07  0.6280E-07  0.1545E-09  0.0000E+00 -0.1288E-07  0.1256E-02
   -0.600000   30.397  0.2124E-13  995.557  0.2027E-03  0.1502E-04  0.4744E-07  0.6069E-07  0.1147E-09  0.0000E+00 -0.1336E-07  0.1422E-02
   -0.800000   30.399  0.2124E-13  995.557  0.1576E-03  0.1567E-04  0.4428E-07  0.5748E-07  0.6651E-10  0.0000E+00 -0.1327E-07  0.1659E-02
   -1.000000   30.401  0.2124E-13  995.556  0.1248E-03  0.1591E-04  0.4299E-07  0.5523E-07  0.4087E-10  0.0000E+00 -0.1229E-07  0.1764E-02
   -1.200000   30.403  0.2124E-13  995.555  0.9931E-04  0.1581E-04  0.4348E-07  0.5365E-07  0.2752E-10  0.0000E+00 -0.1019E-07  0.1694E-02
   -1.400000   30.406  0.2124E-13  995.555  0.7718E-04  0.1530E-04  0.4646E-07  0.5250E-07  0.1905E-10  0.0000E+00 -0.6059E-08  0.1529E-02
   -1.500000   30.407  0.2124E-13  995.554  0.6685E-04  0.1483E-04  0.5014E-07  0.5206E-07  0.1599E-10  0.0000E+00 -0.1933E-08  0.1356E-02
   -2.000000   30.440  0.2124E-13  995.544  0.1925E-04  0.4799E-05  0.1634E-06  0.5219E-07  0.8257E-13  0.0000E+00  0.1112E-06  0.1887E-03
