 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.228  0.5331E-14  995.608  0.2546E-02  0.3541E-05  0.2350E-06  0.8051E-07  0.3998E-07  0.0000E+00  0.1145E-06 -0.2544E-04
   -0.050000   30.259  0.5332E-14  995.598  0.1372E-02  0.6840E-05  0.1625E-06  0.7799E-07  0.1677E-07  0.0000E+00  0.6778E-07  0.1217E-03
   -0.100000   30.269  0.5332E-14  995.595  0.1103E-02  0.9287E-05  0.1083E-06  0.7552E-07  0.3899E-08  0.0000E+00  0.2887E-07  0.2944E-03
   -0.150000   30.272  0.5332E-14  995.594  0.9885E-03  0.1061E-04  0.8377E-07  0.7319E-07  0.2400E-08  0.0000E+00  0.8188E-08  0.4371E-03
   -0.200000   30.275  0.5332E-14  995.594  0.8944E-03  0.1155E-04  0.7295E-07  0.7105E-07  0.2005E-08  0.0000E+00 -0.1097E-09  0.5563E-03
   -0.250000   30.277  0.5332E-14  995.593  0.8160E-03  0.1232E-04  0.6578E-07  0.6913E-07  0.1770E-08  0.0000E+00 -0.5128E-08  0.6940E-03
   -0.300000   30.278  0.5332E-14  995.593  0.7449E-03  0.1297E-04  0.6085E-07  0.6740E-07  0.1639E-08  0.0000E+00 -0.8191E-08  0.8189E-03
   -0.400000   30.281  0.5332E-14  995.592  0.6152E-03  0.1400E-04  0.5422E-07  0.6440E-07  0.1402E-08  0.0000E+00 -0.1159E-07  0.1055E-02
   -0.500000   30.282  0.5332E-14  995.591  0.5074E-03  0.1479E-04  0.4995E-07  0.6191E-07  0.9687E-09  0.0000E+00 -0.1293E-07  0.1267E-02
   -0.600000   30.284  0.5332E-14  995.591  0.4229E-03  0.1536E-04  0.4705E-07  0.5985E-07  0.6571E-09  0.0000E+00 -0.1345E-07  0.1451E-02
   -0.800000   30.286  0.5332E-14  995.590  0.3033E-03  0.1602E-04  0.4376E-07  0.5672E-07  0.3150E-09  0.0000E+00 -0.1328E-07  0.1721E-02
   -1.000000   30.288  0.5332E-14  995.589  0.2260E-03  0.1619E-04  0.4267E-07  0.5455E-07  0.1607E-09  0.0000E+00 -0.1204E-07  0.1830E-02
   -1.200000   30.290  0.5332E-14  995.589  0.1772E-03  0.1601E-04  0.4349E-07  0.5303E-07  0.8096E-10  0.0000E+00 -0.9614E-08  0.1728E-02
   -1.400000   30.292  0.5332E-14  995.588  0.1374E-03  0.1542E-04  0.4685E-07  0.5193E-07  0.5418E-10  0.0000E+00 -0.5140E-08  0.1546E-02
   -1.500000   30.294  0.5332E-14  995.588  0.1193E-03  0.1491E-04  0.5089E-07  0.5151E-07  0.4536E-10  0.0000E+00 -0.6651E-09  0.1365E-02
   -2.000000   30.327  0.5332E-14  995.578  0.3490E-04  0.4728E-05  0.1593E-06  0.5161E-07  0.2231E-12  0.0000E+00  0.1077E-06  0.1983E-03
