 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.398  0.2471E-14  995.557  0.1113E-02  0.3049E-05  0.2154E-06  0.8269E-07  0.7264E-08  0.0000E+00  0.1255E-06 -0.1972E-04
   -0.050000   30.429  0.2471E-14  995.547  0.6203E-03  0.6601E-05  0.1568E-06  0.8007E-07  0.3457E-08  0.0000E+00  0.7332E-07  0.1179E-03
   -0.100000   30.440  0.2471E-14  995.544  0.4625E-03  0.9238E-05  0.1085E-06  0.7753E-07  0.1067E-08  0.0000E+00  0.2993E-07  0.2960E-03
   -0.150000   30.443  0.2471E-14  995.543  0.4094E-03  0.1065E-04  0.8312E-07  0.7515E-07  0.5142E-09  0.0000E+00  0.7455E-08  0.4470E-03
   -0.200000   30.446  0.2471E-14  995.542  0.3666E-03  0.1162E-04  0.7242E-07  0.7297E-07  0.3905E-09  0.0000E+00 -0.9382E-09  0.5689E-03
   -0.250000   30.448  0.2471E-14  995.542  0.3344E-03  0.1238E-04  0.6537E-07  0.7100E-07  0.3047E-09  0.0000E+00 -0.5934E-08  0.7116E-03
   -0.300000   30.449  0.2471E-14  995.541  0.3074E-03  0.1300E-04  0.6066E-07  0.6922E-07  0.2585E-09  0.0000E+00 -0.8814E-08  0.8362E-03
   -0.400000   30.452  0.2471E-14  995.541  0.2626E-03  0.1394E-04  0.5455E-07  0.6614E-07  0.2040E-09  0.0000E+00 -0.1180E-07  0.1064E-02
   -0.500000   30.454  0.2471E-14  995.540  0.2266E-03  0.1463E-04  0.5069E-07  0.6359E-07  0.1505E-09  0.0000E+00 -0.1305E-07  0.1261E-02
   -0.600000   30.455  0.2471E-14  995.540  0.1976E-03  0.1515E-04  0.4803E-07  0.6147E-07  0.1118E-09  0.0000E+00 -0.1355E-07  0.1427E-02
   -0.800000   30.458  0.2471E-14  995.539  0.1537E-03  0.1580E-04  0.4486E-07  0.5826E-07  0.6480E-10  0.0000E+00 -0.1347E-07  0.1665E-02
   -1.000000   30.460  0.2471E-14  995.538  0.1217E-03  0.1605E-04  0.4358E-07  0.5603E-07  0.3977E-10  0.0000E+00 -0.1249E-07  0.1770E-02
   -1.200000   30.462  0.2471E-14  995.537  0.9692E-04  0.1594E-04  0.4412E-07  0.5446E-07  0.2678E-10  0.0000E+00 -0.1037E-07  0.1697E-02
   -1.400000   30.464  0.2471E-14  995.537  0.7536E-04  0.1543E-04  0.4719E-07  0.5333E-07  0.1855E-10  0.0000E+00 -0.6157E-08  0.1530E-02
   -1.500000   30.465  0.2471E-14  995.536  0.6530E-04  0.1494E-04  0.5098E-07  0.5289E-07  0.1558E-10  0.0000E+00 -0.1928E-08  0.1356E-02
   -2.000000   30.499  0.2471E-14  995.526  0.1884E-04  0.4819E-05  0.1638E-06  0.5298E-07  0.8072E-13  0.0000E+00  0.1109E-06  0.1909E-03
