 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.358  0.3873E-14  995.569  0.3044E-02  0.3941E-05  0.2668E-06  0.8888E-07  0.5038E-07  0.0000E+00  0.1275E-06 -0.3634E-04
   -0.050000   30.393  0.3873E-14  995.559  0.1600E-02  0.7451E-05  0.1794E-06  0.8614E-07  0.2071E-07  0.0000E+00  0.7259E-07  0.1330E-03
   -0.100000   30.403  0.3873E-14  995.556  0.1319E-02  0.1001E-04  0.1175E-06  0.8344E-07  0.4515E-08  0.0000E+00  0.2955E-07  0.3086E-03
   -0.150000   30.406  0.3873E-14  995.555  0.1187E-02  0.1135E-04  0.9223E-07  0.8085E-07  0.2814E-08  0.0000E+00  0.8567E-08  0.4473E-03
   -0.200000   30.409  0.3873E-14  995.554  0.1080E-02  0.1233E-04  0.8059E-07  0.7849E-07  0.2308E-08  0.0000E+00 -0.2064E-09  0.5681E-03
   -0.250000   30.411  0.3873E-14  995.553  0.9899E-03  0.1314E-04  0.7283E-07  0.7635E-07  0.2063E-08  0.0000E+00 -0.5583E-08  0.7059E-03
   -0.300000   30.413  0.3873E-14  995.553  0.9059E-03  0.1385E-04  0.6735E-07  0.7441E-07  0.1940E-08  0.0000E+00 -0.8997E-08  0.8382E-03
   -0.400000   30.415  0.3873E-14  995.552  0.7490E-03  0.1502E-04  0.5979E-07  0.7104E-07  0.1690E-08  0.0000E+00 -0.1294E-07  0.1093E-02
   -0.500000   30.417  0.3873E-14  995.551  0.6167E-03  0.1592E-04  0.5488E-07  0.6828E-07  0.1193E-08  0.0000E+00 -0.1459E-07  0.1327E-02
   -0.600000   30.419  0.3873E-14  995.551  0.5129E-03  0.1658E-04  0.5159E-07  0.6598E-07  0.8242E-09  0.0000E+00 -0.1521E-07  0.1530E-02
   -0.800000   30.421  0.3873E-14  995.550  0.3662E-03  0.1728E-04  0.4800E-07  0.6243E-07  0.4072E-09  0.0000E+00 -0.1484E-07  0.1823E-02
   -1.000000   30.424  0.3873E-14  995.549  0.2725E-03  0.1739E-04  0.4702E-07  0.5989E-07  0.2102E-09  0.0000E+00 -0.1308E-07  0.1918E-02
   -1.200000   30.426  0.3873E-14  995.549  0.2147E-03  0.1710E-04  0.4828E-07  0.5804E-07  0.1089E-09  0.0000E+00 -0.9864E-08  0.1756E-02
   -1.400000   30.428  0.3873E-14  995.548  0.1679E-03  0.1637E-04  0.5246E-07  0.5664E-07  0.7362E-10  0.0000E+00 -0.4259E-08  0.1566E-02
   -1.500000   30.429  0.3873E-14  995.548  0.1460E-03  0.1574E-04  0.5759E-07  0.5608E-07  0.6274E-10  0.0000E+00  0.1444E-08  0.1372E-02
   -2.000000   30.466  0.3873E-14  995.536  0.4337E-04  0.4799E-05  0.1590E-06  0.5563E-07  0.3012E-12  0.0000E+00  0.1034E-06  0.2243E-03
