 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.086  0.1019E-12  995.651  0.1774E-02  0.3028E-05  0.2015E-06  0.7571E-07  0.1563E-07  0.0000E+00  0.1102E-06 -0.1710E-04
   -0.050000   30.115  0.1019E-12  995.643  0.9784E-03  0.6263E-05  0.1447E-06  0.7315E-07  0.7236E-08  0.0000E+00  0.6430E-07  0.1143E-03
   -0.100000   30.125  0.1019E-12  995.639  0.7412E-03  0.8669E-05  0.9901E-07  0.7066E-07  0.2123E-08  0.0000E+00  0.2622E-07  0.2840E-03
   -0.150000   30.128  0.1019E-12  995.639  0.6568E-03  0.9955E-05  0.7584E-07  0.6832E-07  0.1063E-08  0.0000E+00  0.6451E-08  0.4294E-03
   -0.200000   30.130  0.1019E-12  995.638  0.5897E-03  0.1084E-04  0.6600E-07  0.6618E-07  0.8077E-09  0.0000E+00 -0.9843E-09  0.5455E-03
   -0.250000   30.132  0.1019E-12  995.637  0.5382E-03  0.1154E-04  0.5955E-07  0.6425E-07  0.6441E-09  0.0000E+00 -0.5335E-08  0.6794E-03
   -0.300000   30.134  0.1019E-12  995.637  0.4944E-03  0.1211E-04  0.5520E-07  0.6249E-07  0.5626E-09  0.0000E+00 -0.7854E-08  0.7977E-03
   -0.400000   30.136  0.1019E-12  995.636  0.4187E-03  0.1300E-04  0.4942E-07  0.5946E-07  0.4650E-09  0.0000E+00 -0.1050E-07  0.1021E-02
   -0.500000   30.138  0.1019E-12  995.636  0.3564E-03  0.1366E-04  0.4568E-07  0.5695E-07  0.3412E-09  0.0000E+00 -0.1161E-07  0.1222E-02
   -0.600000   30.139  0.1019E-12  995.635  0.3064E-03  0.1416E-04  0.4309E-07  0.5487E-07  0.2485E-09  0.0000E+00 -0.1204E-07  0.1394E-02
   -0.800000   30.141  0.1019E-12  995.635  0.2322E-03  0.1477E-04  0.3999E-07  0.5171E-07  0.1372E-09  0.0000E+00 -0.1185E-07  0.1636E-02
   -1.000000   30.143  0.1019E-12  995.634  0.1804E-03  0.1498E-04  0.3873E-07  0.4948E-07  0.7920E-10  0.0000E+00 -0.1084E-07  0.1739E-02
   -1.200000   30.145  0.1019E-12  995.633  0.1427E-03  0.1487E-04  0.3909E-07  0.4790E-07  0.4976E-10  0.0000E+00 -0.8867E-08  0.1671E-02
   -1.400000   30.147  0.1019E-12  995.633  0.1107E-03  0.1440E-04  0.4162E-07  0.4676E-07  0.3425E-10  0.0000E+00 -0.5181E-08  0.1512E-02
   -1.500000   30.148  0.1019E-12  995.632  0.9576E-04  0.1396E-04  0.4475E-07  0.4632E-07  0.2869E-10  0.0000E+00 -0.1601E-08  0.1345E-02
   -2.000000   30.178  0.1019E-12  995.623  0.2740E-04  0.4558E-05  0.1541E-06  0.4715E-07  0.1455E-12  0.0000E+00  0.1069E-06  0.1765E-03
