 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.234  0.2829E-14  995.299  0.7768E-03  0.3280E-05  0.2420E-06  0.9605E-07  0.3349E-08  0.0000E+00  0.1426E-06 -0.2013E-04
   -0.050000   31.268  0.2829E-14  995.288  0.4422E-03  0.7189E-05  0.1787E-06  0.9294E-07  0.1677E-08  0.0000E+00  0.8412E-07  0.1222E-03
   -0.100000   31.280  0.2829E-14  995.284  0.3255E-03  0.1009E-04  0.1249E-06  0.8994E-07  0.5630E-09  0.0000E+00  0.3442E-07  0.3080E-03
   -0.150000   31.284  0.2829E-14  995.283  0.2884E-03  0.1164E-04  0.9549E-07  0.8714E-07  0.2551E-09  0.0000E+00  0.8095E-08  0.4635E-03
   -0.200000   31.286  0.2829E-14  995.282  0.2580E-03  0.1271E-04  0.8322E-07  0.8456E-07  0.1956E-09  0.0000E+00 -0.1536E-08  0.5896E-03
   -0.250000   31.288  0.2829E-14  995.282  0.2354E-03  0.1354E-04  0.7505E-07  0.8222E-07  0.1505E-09  0.0000E+00 -0.7323E-08  0.7397E-03
   -0.300000   31.290  0.2829E-14  995.281  0.2165E-03  0.1422E-04  0.6961E-07  0.8009E-07  0.1254E-09  0.0000E+00 -0.1060E-07  0.8696E-03
   -0.400000   31.293  0.2829E-14  995.280  0.1860E-03  0.1523E-04  0.6259E-07  0.7640E-07  0.9367E-10  0.0000E+00 -0.1390E-07  0.1106E-02
   -0.500000   31.295  0.2829E-14  995.280  0.1622E-03  0.1596E-04  0.5819E-07  0.7337E-07  0.6832E-10  0.0000E+00 -0.1524E-07  0.1304E-02
   -0.600000   31.296  0.2829E-14  995.279  0.1430E-03  0.1649E-04  0.5517E-07  0.7085E-07  0.5146E-10  0.0000E+00 -0.1574E-07  0.1470E-02
   -0.800000   31.299  0.2829E-14  995.278  0.1134E-03  0.1716E-04  0.5151E-07  0.6697E-07  0.3166E-10  0.0000E+00 -0.1549E-07  0.1705E-02
   -1.000000   31.301  0.2829E-14  995.277  0.9084E-04  0.1738E-04  0.5001E-07  0.6420E-07  0.2092E-10  0.0000E+00 -0.1422E-07  0.1807E-02
   -1.200000   31.304  0.2829E-14  995.277  0.7266E-04  0.1721E-04  0.5071E-07  0.6219E-07  0.1467E-10  0.0000E+00 -0.1150E-07  0.1711E-02
   -1.400000   31.306  0.2829E-14  995.276  0.5665E-04  0.1656E-04  0.5452E-07  0.6068E-07  0.1015E-10  0.0000E+00 -0.6169E-08  0.1534E-02
   -1.500000   31.308  0.2829E-14  995.276  0.4910E-04  0.1597E-04  0.5938E-07  0.6007E-07  0.8537E-11  0.0000E+00 -0.6993E-09  0.1349E-02
   -2.000000   31.345  0.2829E-14  995.264  0.1425E-04  0.4961E-05  0.1667E-06  0.5961E-07  0.3989E-13  0.0000E+00  0.1071E-06  0.2168E-03
