 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.996  0.3601E-14  995.675  0.6356E-02  0.6161E-05  0.4233E-06  0.9570E-07  0.2374E-06  0.0000E+00  0.9013E-07 -0.3932E-04
   -0.050000   30.038  0.3601E-14  995.663  0.3492E-02  0.9153E-05  0.2588E-06  0.9268E-07  0.9909E-07  0.0000E+00  0.6705E-07  0.1286E-03
   -0.100000   30.048  0.3601E-14  995.660  0.2941E-02  0.1143E-04  0.1519E-06  0.8971E-07  0.2286E-07  0.0000E+00  0.3931E-07  0.3084E-03
   -0.150000   30.052  0.3601E-14  995.659  0.2670E-02  0.1279E-04  0.1171E-06  0.8689E-07  0.1495E-07  0.0000E+00  0.1528E-07  0.4535E-03
   -0.200000   30.055  0.3601E-14  995.658  0.2422E-02  0.1387E-04  0.1003E-06  0.8432E-07  0.1335E-07  0.0000E+00  0.2674E-08  0.5808E-03
   -0.250000   30.057  0.3601E-14  995.657  0.2197E-02  0.1484E-04  0.8908E-07  0.8202E-07  0.1213E-07  0.0000E+00 -0.5076E-08  0.7183E-03
   -0.300000   30.059  0.3601E-14  995.657  0.1984E-02  0.1570E-04  0.8119E-07  0.7995E-07  0.1133E-07  0.0000E+00 -0.1010E-07  0.8355E-03
   -0.400000   30.061  0.3601E-14  995.656  0.1581E-02  0.1714E-04  0.7045E-07  0.7638E-07  0.9769E-08  0.0000E+00 -0.1571E-07  0.1062E-02
   -0.500000   30.064  0.3601E-14  995.655  0.1239E-02  0.1820E-04  0.6336E-07  0.7339E-07  0.6528E-08  0.0000E+00 -0.1657E-07  0.1297E-02
   -0.600000   30.065  0.3601E-14  995.655  0.9724E-03  0.1891E-04  0.5853E-07  0.7093E-07  0.4224E-08  0.0000E+00 -0.1664E-07  0.1511E-02
   -0.800000   30.068  0.3601E-14  995.654  0.6106E-03  0.1945E-04  0.5329E-07  0.6725E-07  0.1767E-08  0.0000E+00 -0.1573E-07  0.1790E-02
   -1.000000   30.070  0.3601E-14  995.653  0.4005E-03  0.1917E-04  0.5210E-07  0.6474E-07  0.7635E-09  0.0000E+00 -0.1341E-07  0.1905E-02
   -1.200000   30.073  0.3601E-14  995.652  0.3003E-03  0.1859E-04  0.5390E-07  0.6304E-07  0.2610E-09  0.0000E+00 -0.9394E-08  0.1846E-02
   -1.400000   30.075  0.3601E-14  995.652  0.2237E-03  0.1750E-04  0.5991E-07  0.6187E-07  0.1641E-09  0.0000E+00 -0.2126E-08  0.1571E-02
   -1.500000   30.077  0.3601E-14  995.651  0.1934E-03  0.1668E-04  0.6701E-07  0.6146E-07  0.1278E-09  0.0000E+00  0.5423E-08  0.1364E-02
   -2.000000   30.120  0.3601E-14  995.638  0.6034E-04  0.4905E-05  0.1572E-06  0.6192E-07  0.5615E-12  0.0000E+00  0.9529E-07  0.2638E-03
