 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.256  0.4200E-14  995.599  0.2216E-02  0.3384E-05  0.2265E-06  0.8080E-07  0.2836E-07  0.0000E+00  0.1173E-06 -0.2378E-04
   -0.050000   30.287  0.4200E-14  995.590  0.1192E-02  0.6743E-05  0.1592E-06  0.7827E-07  0.1210E-07  0.0000E+00  0.6883E-07  0.1211E-03
   -0.100000   30.297  0.4200E-14  995.587  0.9432E-03  0.9233E-05  0.1075E-06  0.7579E-07  0.2930E-08  0.0000E+00  0.2875E-07  0.2944E-03
   -0.150000   30.300  0.4200E-14  995.586  0.8429E-03  0.1057E-04  0.8300E-07  0.7345E-07  0.1678E-08  0.0000E+00  0.7877E-08  0.4384E-03
   -0.200000   30.303  0.4200E-14  995.585  0.7622E-03  0.1151E-04  0.7235E-07  0.7131E-07  0.1347E-08  0.0000E+00 -0.3104E-09  0.5571E-03
   -0.250000   30.305  0.4200E-14  995.584  0.6966E-03  0.1227E-04  0.6530E-07  0.6939E-07  0.1163E-08  0.0000E+00 -0.5244E-08  0.6950E-03
   -0.300000   30.306  0.4200E-14  995.584  0.6379E-03  0.1290E-04  0.6049E-07  0.6765E-07  0.1069E-08  0.0000E+00 -0.8226E-08  0.8209E-03
   -0.400000   30.309  0.4200E-14  995.583  0.5322E-03  0.1391E-04  0.5404E-07  0.6464E-07  0.9124E-09  0.0000E+00 -0.1152E-07  0.1059E-02
   -0.500000   30.310  0.4200E-14  995.583  0.4444E-03  0.1468E-04  0.4990E-07  0.6214E-07  0.6465E-09  0.0000E+00 -0.1289E-07  0.1269E-02
   -0.600000   30.312  0.4200E-14  995.582  0.3753E-03  0.1524E-04  0.4709E-07  0.6008E-07  0.4515E-09  0.0000E+00 -0.1345E-07  0.1451E-02
   -0.800000   30.314  0.4200E-14  995.581  0.2756E-03  0.1591E-04  0.4387E-07  0.5695E-07  0.2300E-09  0.0000E+00 -0.1332E-07  0.1716E-02
   -1.000000   30.316  0.4200E-14  995.581  0.2093E-03  0.1610E-04  0.4276E-07  0.5478E-07  0.1237E-09  0.0000E+00 -0.1214E-07  0.1818E-02
   -1.200000   30.318  0.4200E-14  995.580  0.1651E-03  0.1594E-04  0.4355E-07  0.5327E-07  0.6846E-10  0.0000E+00 -0.9783E-08  0.1711E-02
   -1.400000   30.321  0.4200E-14  995.580  0.1285E-03  0.1538E-04  0.4686E-07  0.5219E-07  0.4647E-10  0.0000E+00 -0.5369E-08  0.1537E-02
   -1.500000   30.322  0.4200E-14  995.579  0.1115E-03  0.1487E-04  0.5089E-07  0.5177E-07  0.3928E-10  0.0000E+00 -0.9189E-09  0.1356E-02
   -2.000000   30.355  0.4200E-14  995.569  0.3242E-04  0.4700E-05  0.1579E-06  0.5189E-07  0.1917E-12  0.0000E+00  0.1060E-06  0.1980E-03
