 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.253  0.7320E-14  995.293  0.7997E-03  0.3287E-05  0.2420E-06  0.9622E-07  0.3470E-08  0.0000E+00  0.1423E-06 -0.1976E-04
   -0.050000   31.288  0.7320E-14  995.282  0.4553E-03  0.7191E-05  0.1789E-06  0.9309E-07  0.1737E-08  0.0000E+00  0.8406E-07  0.1221E-03
   -0.100000   31.300  0.7320E-14  995.278  0.3351E-03  0.1009E-04  0.1251E-06  0.9008E-07  0.5822E-09  0.0000E+00  0.3444E-07  0.3076E-03
   -0.150000   31.303  0.7320E-14  995.277  0.2969E-03  0.1164E-04  0.9562E-07  0.8727E-07  0.2640E-09  0.0000E+00  0.8087E-08  0.4631E-03
   -0.200000   31.306  0.7320E-14  995.276  0.2656E-03  0.1271E-04  0.8332E-07  0.8468E-07  0.2024E-09  0.0000E+00 -0.1557E-08  0.5890E-03
   -0.250000   31.308  0.7320E-14  995.276  0.2423E-03  0.1355E-04  0.7513E-07  0.8233E-07  0.1557E-09  0.0000E+00 -0.7351E-08  0.7389E-03
   -0.300000   31.310  0.7320E-14  995.275  0.2229E-03  0.1422E-04  0.6969E-07  0.8019E-07  0.1298E-09  0.0000E+00 -0.1063E-07  0.8688E-03
   -0.400000   31.312  0.7320E-14  995.274  0.1915E-03  0.1523E-04  0.6265E-07  0.7648E-07  0.9691E-10  0.0000E+00 -0.1393E-07  0.1105E-02
   -0.500000   31.314  0.7320E-14  995.274  0.1669E-03  0.1596E-04  0.5825E-07  0.7344E-07  0.7070E-10  0.0000E+00 -0.1527E-07  0.1303E-02
   -0.600000   31.316  0.7320E-14  995.273  0.1472E-03  0.1649E-04  0.5521E-07  0.7091E-07  0.5327E-10  0.0000E+00 -0.1575E-07  0.1469E-02
   -0.800000   31.319  0.7320E-14  995.272  0.1167E-03  0.1715E-04  0.5155E-07  0.6702E-07  0.3277E-10  0.0000E+00 -0.1550E-07  0.1703E-02
   -1.000000   31.321  0.7320E-14  995.271  0.9347E-04  0.1738E-04  0.5005E-07  0.6424E-07  0.2164E-10  0.0000E+00 -0.1421E-07  0.1804E-02
   -1.200000   31.323  0.7320E-14  995.271  0.7476E-04  0.1720E-04  0.5076E-07  0.6222E-07  0.1517E-10  0.0000E+00 -0.1147E-07  0.1706E-02
   -1.400000   31.326  0.7320E-14  995.270  0.5828E-04  0.1654E-04  0.5461E-07  0.6070E-07  0.1050E-10  0.0000E+00 -0.6096E-08  0.1528E-02
   -1.500000   31.327  0.7320E-14  995.270  0.5052E-04  0.1594E-04  0.5954E-07  0.6009E-07  0.8838E-11  0.0000E+00 -0.5619E-09  0.1343E-02
   -2.000000   31.365  0.7320E-14  995.258  0.1463E-04  0.4927E-05  0.1650E-06  0.5962E-07  0.4275E-13  0.0000E+00  0.1054E-06  0.2186E-03
