 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.743  0.3126E-13  995.752  0.7474E-02  0.6767E-05  0.4622E-06  0.9453E-07  0.2912E-06  0.0000E+00  0.7649E-07 -0.4138E-04
   -0.050000   29.786  0.3126E-13  995.739  0.4121E-02  0.9529E-05  0.2759E-06  0.9152E-07  0.1218E-06  0.0000E+00  0.6256E-07  0.1279E-03
   -0.100000   29.796  0.3126E-13  995.736  0.3477E-02  0.1166E-04  0.1572E-06  0.8857E-07  0.2832E-07  0.0000E+00  0.4035E-07  0.3070E-03
   -0.150000   29.800  0.3126E-13  995.735  0.3159E-02  0.1297E-04  0.1211E-06  0.8576E-07  0.1849E-07  0.0000E+00  0.1682E-07  0.4516E-03
   -0.200000   29.802  0.3126E-13  995.734  0.2865E-02  0.1404E-04  0.1033E-06  0.8319E-07  0.1658E-07  0.0000E+00  0.3544E-08  0.5784E-03
   -0.250000   29.805  0.3126E-13  995.733  0.2597E-02  0.1503E-04  0.9136E-07  0.8089E-07  0.1506E-07  0.0000E+00 -0.4584E-08  0.7125E-03
   -0.300000   29.806  0.3126E-13  995.733  0.2344E-02  0.1592E-04  0.8295E-07  0.7882E-07  0.1406E-07  0.0000E+00 -0.9929E-08  0.8256E-03
   -0.400000   29.809  0.3126E-13  995.732  0.1862E-02  0.1742E-04  0.7145E-07  0.7525E-07  0.1211E-07  0.0000E+00 -0.1592E-07  0.1048E-02
   -0.500000   29.811  0.3126E-13  995.731  0.1453E-02  0.1852E-04  0.6379E-07  0.7226E-07  0.8083E-08  0.0000E+00 -0.1656E-07  0.1289E-02
   -0.600000   29.813  0.3126E-13  995.731  0.1134E-02  0.1924E-04  0.5854E-07  0.6980E-07  0.5221E-08  0.0000E+00 -0.1648E-07  0.1511E-02
   -0.800000   29.816  0.3126E-13  995.730  0.7020E-03  0.1972E-04  0.5285E-07  0.6610E-07  0.2171E-08  0.0000E+00 -0.1542E-07  0.1793E-02
   -1.000000   29.818  0.3126E-13  995.729  0.4530E-03  0.1933E-04  0.5156E-07  0.6358E-07  0.9304E-09  0.0000E+00 -0.1295E-07  0.1910E-02
   -1.200000   29.820  0.3126E-13  995.728  0.3371E-03  0.1868E-04  0.5336E-07  0.6185E-07  0.3103E-09  0.0000E+00 -0.8799E-08  0.1883E-02
   -1.400000   29.823  0.3126E-13  995.728  0.2497E-03  0.1754E-04  0.5940E-07  0.6065E-07  0.1934E-09  0.0000E+00 -0.1449E-08  0.1590E-02
   -1.500000   29.824  0.3126E-13  995.727  0.2156E-03  0.1671E-04  0.6646E-07  0.6023E-07  0.1499E-09  0.0000E+00  0.6079E-08  0.1383E-02
   -2.000000   29.867  0.3126E-13  995.715  0.6779E-04  0.4935E-05  0.1577E-06  0.6079E-07  0.6280E-12  0.0000E+00  0.9694E-07  0.2659E-03
