 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.210  0.1389E-14  995.306  0.7763E-03  0.3273E-05  0.2415E-06  0.9583E-07  0.3349E-08  0.0000E+00  0.1423E-06 -0.2041E-04
   -0.050000   31.245  0.1389E-14  995.295  0.4415E-03  0.7175E-05  0.1782E-06  0.9274E-07  0.1677E-08  0.0000E+00  0.8378E-07  0.1222E-03
   -0.100000   31.256  0.1389E-14  995.291  0.3252E-03  0.1007E-04  0.1245E-06  0.8975E-07  0.5622E-09  0.0000E+00  0.3418E-07  0.3075E-03
   -0.150000   31.260  0.1389E-14  995.290  0.2881E-03  0.1161E-04  0.9521E-07  0.8696E-07  0.2549E-09  0.0000E+00  0.7988E-08  0.4627E-03
   -0.200000   31.263  0.1389E-14  995.289  0.2577E-03  0.1268E-04  0.8297E-07  0.8439E-07  0.1954E-09  0.0000E+00 -0.1611E-08  0.5886E-03
   -0.250000   31.265  0.1389E-14  995.289  0.2351E-03  0.1351E-04  0.7483E-07  0.8205E-07  0.1503E-09  0.0000E+00 -0.7371E-08  0.7382E-03
   -0.300000   31.266  0.1389E-14  995.288  0.2163E-03  0.1418E-04  0.6942E-07  0.7993E-07  0.1252E-09  0.0000E+00 -0.1064E-07  0.8678E-03
   -0.400000   31.269  0.1389E-14  995.288  0.1858E-03  0.1519E-04  0.6242E-07  0.7625E-07  0.9355E-10  0.0000E+00 -0.1392E-07  0.1103E-02
   -0.500000   31.271  0.1389E-14  995.287  0.1619E-03  0.1591E-04  0.5805E-07  0.7323E-07  0.6826E-10  0.0000E+00 -0.1525E-07  0.1300E-02
   -0.600000   31.273  0.1389E-14  995.286  0.1428E-03  0.1645E-04  0.5503E-07  0.7072E-07  0.5143E-10  0.0000E+00 -0.1574E-07  0.1465E-02
   -0.800000   31.275  0.1389E-14  995.285  0.1131E-03  0.1710E-04  0.5140E-07  0.6685E-07  0.3164E-10  0.0000E+00 -0.1549E-07  0.1698E-02
   -1.000000   31.278  0.1389E-14  995.285  0.9061E-04  0.1732E-04  0.4992E-07  0.6409E-07  0.2087E-10  0.0000E+00 -0.1419E-07  0.1796E-02
   -1.200000   31.280  0.1389E-14  995.284  0.7246E-04  0.1714E-04  0.5068E-07  0.6208E-07  0.1462E-10  0.0000E+00 -0.1141E-07  0.1694E-02
   -1.400000   31.283  0.1389E-14  995.283  0.5647E-04  0.1646E-04  0.5461E-07  0.6057E-07  0.1013E-10  0.0000E+00 -0.5963E-08  0.1514E-02
   -1.500000   31.284  0.1389E-14  995.283  0.4894E-04  0.1585E-04  0.5965E-07  0.5996E-07  0.8526E-11  0.0000E+00 -0.3127E-09  0.1328E-02
   -2.000000   31.323  0.1389E-14  995.271  0.1414E-04  0.4839E-05  0.1610E-06  0.5941E-07  0.4175E-13  0.0000E+00  0.1016E-06  0.2225E-03
