 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.166  0.1325E-14  995.628  0.2139E-02  0.3336E-05  0.2235E-06  0.7827E-07  0.3228E-07  0.0000E+00  0.1129E-06 -0.2343E-04
   -0.050000   30.197  0.1325E-14  995.618  0.1171E-02  0.6608E-05  0.1566E-06  0.7582E-07  0.1354E-07  0.0000E+00  0.6721E-07  0.1176E-03
   -0.100000   30.207  0.1325E-14  995.615  0.9283E-03  0.9050E-05  0.1052E-06  0.7344E-07  0.3163E-08  0.0000E+00  0.2860E-07  0.2899E-03
   -0.150000   30.210  0.1325E-14  995.614  0.8301E-03  0.1038E-04  0.8097E-07  0.7119E-07  0.1999E-08  0.0000E+00  0.7783E-08  0.4344E-03
   -0.200000   30.213  0.1325E-14  995.613  0.7478E-03  0.1132E-04  0.7039E-07  0.6913E-07  0.1708E-08  0.0000E+00 -0.4408E-09  0.5550E-03
   -0.250000   30.214  0.1325E-14  995.613  0.6797E-03  0.1207E-04  0.6338E-07  0.6725E-07  0.1510E-08  0.0000E+00 -0.5377E-08  0.6956E-03
   -0.300000   30.216  0.1325E-14  995.612  0.6191E-03  0.1270E-04  0.5863E-07  0.6555E-07  0.1385E-08  0.0000E+00 -0.8305E-08  0.8190E-03
   -0.400000   30.218  0.1325E-14  995.612  0.5117E-03  0.1368E-04  0.5238E-07  0.6259E-07  0.1164E-08  0.0000E+00 -0.1138E-07  0.1041E-02
   -0.500000   30.220  0.1325E-14  995.611  0.4241E-03  0.1439E-04  0.4841E-07  0.6016E-07  0.7899E-09  0.0000E+00 -0.1254E-07  0.1237E-02
   -0.600000   30.221  0.1325E-14  995.611  0.3557E-03  0.1492E-04  0.4570E-07  0.5815E-07  0.5283E-09  0.0000E+00 -0.1298E-07  0.1406E-02
   -0.800000   30.224  0.1325E-14  995.610  0.2583E-03  0.1553E-04  0.4251E-07  0.5504E-07  0.2483E-09  0.0000E+00 -0.1278E-07  0.1656E-02
   -1.000000   30.226  0.1325E-14  995.609  0.1942E-03  0.1571E-04  0.4131E-07  0.5283E-07  0.1265E-09  0.0000E+00 -0.1164E-07  0.1776E-02
   -1.200000   30.228  0.1325E-14  995.609  0.1522E-03  0.1556E-04  0.4186E-07  0.5121E-07  0.6309E-10  0.0000E+00 -0.9416E-08  0.1703E-02
   -1.400000   30.230  0.1325E-14  995.608  0.1173E-03  0.1501E-04  0.4482E-07  0.5001E-07  0.4184E-10  0.0000E+00 -0.5224E-08  0.1527E-02
   -1.500000   30.231  0.1325E-14  995.608  0.1017E-03  0.1453E-04  0.4843E-07  0.4952E-07  0.3457E-10  0.0000E+00 -0.1123E-08  0.1353E-02
   -2.000000   30.262  0.1325E-14  995.598  0.2950E-04  0.4644E-05  0.1566E-06  0.4915E-07  0.1720E-12  0.0000E+00  0.1075E-06  0.1892E-03
