 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.643  0.4008E-13  995.782  0.7847E-02  0.6944E-05  0.4721E-06  0.9384E-07  0.3049E-06  0.0000E+00  0.7332E-07 -0.4399E-04
   -0.050000   29.686  0.4008E-13  995.769  0.4331E-02  0.9628E-05  0.2791E-06  0.9086E-07  0.1275E-06  0.0000E+00  0.6069E-07  0.1284E-03
   -0.100000   29.696  0.4008E-13  995.766  0.3663E-02  0.1170E-04  0.1572E-06  0.8792E-07  0.2953E-07  0.0000E+00  0.3977E-07  0.3067E-03
   -0.150000   29.700  0.4008E-13  995.765  0.3331E-02  0.1298E-04  0.1213E-06  0.8512E-07  0.1935E-07  0.0000E+00  0.1682E-07  0.4495E-03
   -0.200000   29.703  0.4008E-13  995.764  0.3021E-02  0.1404E-04  0.1035E-06  0.8256E-07  0.1745E-07  0.0000E+00  0.3502E-08  0.5764E-03
   -0.250000   29.705  0.4008E-13  995.763  0.2738E-02  0.1503E-04  0.9147E-07  0.8027E-07  0.1585E-07  0.0000E+00 -0.4648E-08  0.7089E-03
   -0.300000   29.706  0.4008E-13  995.763  0.2470E-02  0.1593E-04  0.8297E-07  0.7820E-07  0.1481E-07  0.0000E+00 -0.1004E-07  0.8195E-03
   -0.400000   29.709  0.4008E-13  995.762  0.1960E-02  0.1745E-04  0.7132E-07  0.7465E-07  0.1275E-07  0.0000E+00 -0.1608E-07  0.1038E-02
   -0.500000   29.711  0.4008E-13  995.761  0.1526E-02  0.1856E-04  0.6355E-07  0.7167E-07  0.8502E-08  0.0000E+00 -0.1663E-07  0.1278E-02
   -0.600000   29.713  0.4008E-13  995.761  0.1190E-02  0.1927E-04  0.5823E-07  0.6922E-07  0.5487E-08  0.0000E+00 -0.1648E-07  0.1499E-02
   -0.800000   29.716  0.4008E-13  995.760  0.7337E-03  0.1972E-04  0.5250E-07  0.6554E-07  0.2279E-08  0.0000E+00 -0.1532E-07  0.1778E-02
   -1.000000   29.718  0.4008E-13  995.759  0.4718E-03  0.1926E-04  0.5129E-07  0.6303E-07  0.9756E-09  0.0000E+00 -0.1272E-07  0.1897E-02
   -1.200000   29.721  0.4008E-13  995.759  0.3505E-03  0.1855E-04  0.5325E-07  0.6131E-07  0.3252E-09  0.0000E+00 -0.8386E-08  0.1857E-02
   -1.400000   29.723  0.4008E-13  995.758  0.2595E-03  0.1734E-04  0.5962E-07  0.6014E-07  0.2018E-09  0.0000E+00 -0.7188E-09  0.1552E-02
   -1.500000   29.725  0.4008E-13  995.757  0.2240E-03  0.1646E-04  0.6714E-07  0.5972E-07  0.1571E-09  0.0000E+00  0.7267E-08  0.1340E-02
   -2.000000   29.769  0.4008E-13  995.744  0.7042E-04  0.4677E-05  0.1441E-06  0.6020E-07  0.6188E-12  0.0000E+00  0.8391E-07  0.2857E-03
