 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.210  0.1096E-14  995.306  0.7760E-03  0.3275E-05  0.2416E-06  0.9584E-07  0.3351E-08  0.0000E+00  0.1424E-06 -0.2023E-04
   -0.050000   31.245  0.1096E-14  995.295  0.4415E-03  0.7180E-05  0.1784E-06  0.9274E-07  0.1677E-08  0.0000E+00  0.8397E-07  0.1222E-03
   -0.100000   31.257  0.1096E-14  995.291  0.3250E-03  0.1008E-04  0.1247E-06  0.8976E-07  0.5621E-09  0.0000E+00  0.3434E-07  0.3078E-03
   -0.150000   31.260  0.1096E-14  995.290  0.2879E-03  0.1162E-04  0.9531E-07  0.8697E-07  0.2550E-09  0.0000E+00  0.8082E-08  0.4633E-03
   -0.200000   31.263  0.1096E-14  995.289  0.2576E-03  0.1269E-04  0.8306E-07  0.8439E-07  0.1954E-09  0.0000E+00 -0.1533E-08  0.5893E-03
   -0.250000   31.265  0.1096E-14  995.289  0.2349E-03  0.1353E-04  0.7490E-07  0.8206E-07  0.1503E-09  0.0000E+00 -0.7309E-08  0.7392E-03
   -0.300000   31.267  0.1096E-14  995.288  0.2161E-03  0.1420E-04  0.6948E-07  0.7994E-07  0.1252E-09  0.0000E+00 -0.1058E-07  0.8691E-03
   -0.400000   31.269  0.1096E-14  995.287  0.1856E-03  0.1521E-04  0.6247E-07  0.7626E-07  0.9353E-10  0.0000E+00 -0.1388E-07  0.1105E-02
   -0.500000   31.271  0.1096E-14  995.287  0.1618E-03  0.1594E-04  0.5809E-07  0.7324E-07  0.6825E-10  0.0000E+00 -0.1522E-07  0.1303E-02
   -0.600000   31.273  0.1096E-14  995.286  0.1427E-03  0.1647E-04  0.5506E-07  0.7072E-07  0.5143E-10  0.0000E+00 -0.1571E-07  0.1469E-02
   -0.800000   31.276  0.1096E-14  995.285  0.1131E-03  0.1714E-04  0.5142E-07  0.6686E-07  0.3164E-10  0.0000E+00 -0.1547E-07  0.1704E-02
   -1.000000   31.278  0.1096E-14  995.285  0.9057E-04  0.1736E-04  0.4992E-07  0.6409E-07  0.2087E-10  0.0000E+00 -0.1419E-07  0.1806E-02
   -1.200000   31.280  0.1096E-14  995.284  0.7245E-04  0.1719E-04  0.5062E-07  0.6208E-07  0.1462E-10  0.0000E+00 -0.1148E-07  0.1710E-02
   -1.400000   31.283  0.1096E-14  995.283  0.5649E-04  0.1654E-04  0.5443E-07  0.6057E-07  0.1013E-10  0.0000E+00 -0.6154E-08  0.1532E-02
   -1.500000   31.284  0.1096E-14  995.283  0.4898E-04  0.1595E-04  0.5928E-07  0.5996E-07  0.8531E-11  0.0000E+00 -0.6900E-09  0.1348E-02
   -2.000000   31.322  0.1096E-14  995.271  0.1422E-04  0.4948E-05  0.1663E-06  0.5948E-07  0.4171E-13  0.0000E+00  0.1068E-06  0.2167E-03
