 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.948  0.6732E-13  996.553  0.1628E-01  0.1206E-04  0.8167E-06  0.8046E-07  0.7583E-06  0.0000E+00 -0.2208E-07 -0.4803E-04
   -0.050000   26.999  0.6732E-13  996.539  0.9024E-02  0.1276E-04  0.4343E-06  0.7800E-07  0.3305E-06  0.0000E+00  0.2576E-07  0.1091E-03
   -0.100000   27.008  0.6732E-13  996.536  0.7518E-02  0.1351E-04  0.2049E-06  0.7552E-07  0.8545E-07  0.0000E+00  0.4392E-07  0.2797E-03
   -0.150000   27.012  0.6732E-13  996.535  0.6795E-02  0.1432E-04  0.1507E-06  0.7313E-07  0.4982E-07  0.0000E+00  0.2776E-07  0.4338E-03
   -0.200000   27.015  0.6732E-13  996.535  0.6153E-02  0.1523E-04  0.1245E-06  0.7096E-07  0.4288E-07  0.0000E+00  0.1067E-07  0.5643E-03
   -0.250000   27.017  0.6732E-13  996.534  0.5560E-02  0.1622E-04  0.1072E-06  0.6900E-07  0.3866E-07  0.0000E+00 -0.4457E-09  0.6755E-03
   -0.300000   27.019  0.6732E-13  996.534  0.4998E-02  0.1719E-04  0.9494E-07  0.6724E-07  0.3580E-07  0.0000E+00 -0.8093E-08  0.7551E-03
   -0.400000   27.022  0.6732E-13  996.533  0.3929E-02  0.1888E-04  0.7803E-07  0.6422E-07  0.3050E-07  0.0000E+00 -0.1668E-07  0.9248E-03
   -0.500000   27.024  0.6732E-13  996.532  0.3021E-02  0.2004E-04  0.6644E-07  0.6168E-07  0.2024E-07  0.0000E+00 -0.1547E-07  0.1155E-02
   -0.600000   27.026  0.6732E-13  996.532  0.2312E-02  0.2068E-04  0.5832E-07  0.5959E-07  0.1307E-07  0.0000E+00 -0.1434E-07  0.1385E-02
   -0.800000   27.028  0.6732E-13  996.531  0.1347E-02  0.2068E-04  0.4929E-07  0.5647E-07  0.5374E-08  0.0000E+00 -0.1256E-07  0.1679E-02
   -1.000000   27.031  0.6732E-13  996.530  0.7986E-03  0.1950E-04  0.4701E-07  0.5436E-07  0.2223E-08  0.0000E+00 -0.9574E-08  0.1838E-02
   -1.200000   27.033  0.6732E-13  996.530  0.5669E-03  0.1834E-04  0.4887E-07  0.5295E-07  0.6646E-09  0.0000E+00 -0.4740E-08  0.1975E-02
   -1.400000   27.035  0.6732E-13  996.529  0.4031E-03  0.1672E-04  0.5556E-07  0.5201E-07  0.3850E-09  0.0000E+00  0.3165E-08  0.1541E-02
   -1.500000   27.036  0.6732E-13  996.529  0.3457E-03  0.1574E-04  0.6300E-07  0.5169E-07  0.2882E-09  0.0000E+00  0.1102E-07  0.1314E-02
   -2.000000   27.078  0.6732E-13  996.517  0.1123E-03  0.4080E-05  0.1100E-06  0.5222E-07  0.7548E-12  0.0000E+00  0.5782E-07  0.3556E-03
