 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.248  0.2434E-13  995.295  0.8036E-03  0.3276E-05  0.2408E-06  0.9576E-07  0.3478E-08  0.0000E+00  0.1415E-06 -0.1963E-04
   -0.050000   31.282  0.2434E-13  995.284  0.4572E-03  0.7164E-05  0.1779E-06  0.9263E-07  0.1740E-08  0.0000E+00  0.8352E-07  0.1218E-03
   -0.100000   31.294  0.2434E-13  995.280  0.3365E-03  0.1005E-04  0.1243E-06  0.8961E-07  0.5831E-09  0.0000E+00  0.3416E-07  0.3070E-03
   -0.150000   31.297  0.2434E-13  995.279  0.2981E-03  0.1159E-04  0.9502E-07  0.8679E-07  0.2643E-09  0.0000E+00  0.7966E-08  0.4623E-03
   -0.200000   31.300  0.2434E-13  995.278  0.2667E-03  0.1266E-04  0.8280E-07  0.8419E-07  0.2026E-09  0.0000E+00 -0.1595E-08  0.5880E-03
   -0.250000   31.302  0.2434E-13  995.278  0.2432E-03  0.1349E-04  0.7465E-07  0.8183E-07  0.1559E-09  0.0000E+00 -0.7334E-08  0.7376E-03
   -0.300000   31.304  0.2434E-13  995.277  0.2237E-03  0.1416E-04  0.6924E-07  0.7969E-07  0.1299E-09  0.0000E+00 -0.1058E-07  0.8672E-03
   -0.400000   31.306  0.2434E-13  995.276  0.1921E-03  0.1517E-04  0.6224E-07  0.7598E-07  0.9706E-10  0.0000E+00 -0.1384E-07  0.1102E-02
   -0.500000   31.308  0.2434E-13  995.276  0.1675E-03  0.1589E-04  0.5786E-07  0.7293E-07  0.7082E-10  0.0000E+00 -0.1515E-07  0.1300E-02
   -0.600000   31.310  0.2434E-13  995.275  0.1476E-03  0.1642E-04  0.5483E-07  0.7040E-07  0.5336E-10  0.0000E+00 -0.1562E-07  0.1466E-02
   -0.800000   31.313  0.2434E-13  995.274  0.1170E-03  0.1708E-04  0.5118E-07  0.6651E-07  0.3282E-10  0.0000E+00 -0.1536E-07  0.1701E-02
   -1.000000   31.315  0.2434E-13  995.273  0.9365E-04  0.1730E-04  0.4968E-07  0.6373E-07  0.2165E-10  0.0000E+00 -0.1408E-07  0.1802E-02
   -1.200000   31.318  0.2434E-13  995.273  0.7488E-04  0.1713E-04  0.5036E-07  0.6172E-07  0.1515E-10  0.0000E+00 -0.1137E-07  0.1706E-02
   -1.400000   31.320  0.2434E-13  995.272  0.5837E-04  0.1648E-04  0.5415E-07  0.6022E-07  0.1050E-10  0.0000E+00 -0.6080E-08  0.1529E-02
   -1.500000   31.321  0.2434E-13  995.272  0.5061E-04  0.1589E-04  0.5899E-07  0.5962E-07  0.8837E-11  0.0000E+00 -0.6398E-09  0.1344E-02
   -2.000000   31.359  0.2434E-13  995.260  0.1469E-04  0.4926E-05  0.1653E-06  0.5931E-07  0.4394E-13  0.0000E+00  0.1060E-06  0.2163E-03
