 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.874  0.1185E-13  995.712  0.6922E-02  0.6480E-05  0.4443E-06  0.9541E-07  0.2661E-06  0.0000E+00  0.8281E-07 -0.3965E-04
   -0.050000   29.916  0.1185E-13  995.700  0.3814E-02  0.9357E-05  0.2686E-06  0.9240E-07  0.1112E-06  0.0000E+00  0.6496E-07  0.1282E-03
   -0.100000   29.926  0.1185E-13  995.697  0.3215E-02  0.1157E-04  0.1554E-06  0.8944E-07  0.2581E-07  0.0000E+00  0.4017E-07  0.3074E-03
   -0.150000   29.930  0.1185E-13  995.695  0.2919E-02  0.1290E-04  0.1197E-06  0.8662E-07  0.1688E-07  0.0000E+00  0.1619E-07  0.4525E-03
   -0.200000   29.933  0.1185E-13  995.695  0.2647E-02  0.1398E-04  0.1023E-06  0.8405E-07  0.1507E-07  0.0000E+00  0.3171E-08  0.5795E-03
   -0.250000   29.935  0.1185E-13  995.694  0.2401E-02  0.1496E-04  0.9062E-07  0.8175E-07  0.1369E-07  0.0000E+00 -0.4821E-08  0.7154E-03
   -0.300000   29.937  0.1185E-13  995.693  0.2167E-02  0.1585E-04  0.8243E-07  0.7968E-07  0.1279E-07  0.0000E+00 -0.1004E-07  0.8306E-03
   -0.400000   29.940  0.1185E-13  995.693  0.1724E-02  0.1732E-04  0.7126E-07  0.7611E-07  0.1102E-07  0.0000E+00 -0.1588E-07  0.1055E-02
   -0.500000   29.942  0.1185E-13  995.692  0.1347E-02  0.1841E-04  0.6384E-07  0.7312E-07  0.7361E-08  0.0000E+00 -0.1664E-07  0.1293E-02
   -0.600000   29.944  0.1185E-13  995.691  0.1054E-02  0.1912E-04  0.5878E-07  0.7066E-07  0.4758E-08  0.0000E+00 -0.1664E-07  0.1512E-02
   -0.800000   29.946  0.1185E-13  995.690  0.6565E-03  0.1963E-04  0.5330E-07  0.6697E-07  0.1984E-08  0.0000E+00 -0.1566E-07  0.1792E-02
   -1.000000   29.949  0.1185E-13  995.690  0.4266E-03  0.1929E-04  0.5206E-07  0.6445E-07  0.8526E-09  0.0000E+00 -0.1324E-07  0.1907E-02
   -1.200000   29.951  0.1185E-13  995.689  0.3184E-03  0.1867E-04  0.5388E-07  0.6273E-07  0.2873E-09  0.0000E+00 -0.9133E-08  0.1861E-02
   -1.400000   29.954  0.1185E-13  995.688  0.2365E-03  0.1754E-04  0.5995E-07  0.6155E-07  0.1795E-09  0.0000E+00 -0.1775E-08  0.1577E-02
   -1.500000   29.955  0.1185E-13  995.688  0.2043E-03  0.1672E-04  0.6710E-07  0.6112E-07  0.1396E-09  0.0000E+00  0.5834E-08  0.1369E-02
   -2.000000   29.998  0.1185E-13  995.675  0.6404E-04  0.4902E-05  0.1564E-06  0.6157E-07  0.5851E-12  0.0000E+00  0.9483E-07  0.2691E-03
