 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.840  0.1530E-13  996.856  0.1914E-01  0.1431E-04  0.1010E-05  0.8205E-07  0.9842E-06  0.0000E+00 -0.5668E-07 -0.3559E-04
   -0.050000   25.894  0.1530E-13  996.841  0.1063E-01  0.1439E-04  0.5321E-06  0.7974E-07  0.4352E-06  0.0000E+00  0.1713E-07  0.9655E-04
   -0.100000   25.905  0.1530E-13  996.838  0.8742E-02  0.1477E-04  0.2435E-06  0.7738E-07  0.1165E-06  0.0000E+00  0.4970E-07  0.2655E-03
   -0.150000   25.910  0.1530E-13  996.837  0.7866E-02  0.1551E-04  0.1741E-06  0.7507E-07  0.6475E-07  0.0000E+00  0.3426E-07  0.4401E-03
   -0.200000   25.913  0.1530E-13  996.837  0.7135E-02  0.1640E-04  0.1423E-06  0.7295E-07  0.5469E-07  0.0000E+00  0.1466E-07  0.5743E-03
   -0.250000   25.915  0.1530E-13  996.836  0.6445E-02  0.1738E-04  0.1218E-06  0.7102E-07  0.4973E-07  0.0000E+00  0.1051E-08  0.6739E-03
   -0.300000   25.917  0.1530E-13  996.835  0.5797E-02  0.1836E-04  0.1073E-06  0.6928E-07  0.4581E-07  0.0000E+00 -0.7838E-08  0.7449E-03
   -0.400000   25.920  0.1530E-13  996.835  0.4565E-02  0.2005E-04  0.8736E-07  0.6626E-07  0.3902E-07  0.0000E+00 -0.1792E-07  0.9093E-03
   -0.500000   25.922  0.1530E-13  996.834  0.3516E-02  0.2117E-04  0.7363E-07  0.6378E-07  0.2598E-07  0.0000E+00 -0.1613E-07  0.1137E-02
   -0.600000   25.924  0.1530E-13  996.833  0.2689E-02  0.2175E-04  0.6386E-07  0.6171E-07  0.1685E-07  0.0000E+00 -0.1470E-07  0.1369E-02
   -0.800000   25.927  0.1530E-13  996.833  0.1551E-02  0.2153E-04  0.5266E-07  0.5856E-07  0.6921E-08  0.0000E+00 -0.1282E-07  0.1639E-02
   -1.000000   25.930  0.1530E-13  996.832  0.9016E-03  0.2003E-04  0.4942E-07  0.5633E-07  0.2826E-08  0.0000E+00 -0.9739E-08  0.1742E-02
   -1.200000   25.932  0.1530E-13  996.831  0.6317E-03  0.1863E-04  0.5113E-07  0.5473E-07  0.8100E-09  0.0000E+00 -0.4415E-08  0.1949E-02
   -1.400000   25.935  0.1530E-13  996.831  0.4442E-03  0.1676E-04  0.5830E-07  0.5357E-07  0.4547E-09  0.0000E+00  0.4273E-08  0.1475E-02
   -1.500000   25.936  0.1530E-13  996.830  0.3798E-03  0.1566E-04  0.6654E-07  0.5315E-07  0.3393E-09  0.0000E+00  0.1306E-07  0.1247E-02
   -2.000000   25.983  0.1530E-13  996.818  0.1290E-03  0.3709E-05  0.8240E-07  0.5203E-07  0.4622E-12  0.0000E+00  0.3036E-07  0.4358E-03
