 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.477  0.1361E-14  995.533  0.1903E-02  0.3253E-05  0.2200E-06  0.8387E-07  0.1554E-07  0.0000E+00  0.1206E-06 -0.1557E-04
   -0.050000   30.507  0.1361E-14  995.524  0.1063E-02  0.6708E-05  0.1608E-06  0.8121E-07  0.7435E-08  0.0000E+00  0.7220E-07  0.1174E-03
   -0.100000   30.518  0.1361E-14  995.521  0.7958E-03  0.9302E-05  0.1118E-06  0.7863E-07  0.2325E-08  0.0000E+00  0.3082E-07  0.2911E-03
   -0.150000   30.522  0.1361E-14  995.520  0.7038E-03  0.1072E-04  0.8557E-07  0.7621E-07  0.1124E-08  0.0000E+00  0.8240E-08  0.4409E-03
   -0.200000   30.524  0.1361E-14  995.519  0.6302E-03  0.1170E-04  0.7432E-07  0.7398E-07  0.8510E-09  0.0000E+00 -0.5108E-09  0.5629E-03
   -0.250000   30.526  0.1361E-14  995.518  0.5747E-03  0.1247E-04  0.6695E-07  0.7198E-07  0.6609E-09  0.0000E+00 -0.5684E-08  0.7045E-03
   -0.300000   30.528  0.1361E-14  995.518  0.5283E-03  0.1309E-04  0.6205E-07  0.7016E-07  0.5563E-09  0.0000E+00 -0.8665E-08  0.8283E-03
   -0.400000   30.530  0.1361E-14  995.517  0.4518E-03  0.1404E-04  0.5567E-07  0.6701E-07  0.4325E-09  0.0000E+00 -0.1177E-07  0.1056E-02
   -0.500000   30.532  0.1361E-14  995.516  0.3901E-03  0.1475E-04  0.5162E-07  0.6440E-07  0.3206E-09  0.0000E+00 -0.1311E-07  0.1256E-02
   -0.600000   30.534  0.1361E-14  995.516  0.3402E-03  0.1528E-04  0.4881E-07  0.6225E-07  0.2396E-09  0.0000E+00 -0.1368E-07  0.1428E-02
   -0.800000   30.536  0.1361E-14  995.515  0.2646E-03  0.1594E-04  0.4547E-07  0.5895E-07  0.1402E-09  0.0000E+00 -0.1362E-07  0.1672E-02
   -1.000000   30.538  0.1361E-14  995.514  0.2098E-03  0.1618E-04  0.4414E-07  0.5663E-07  0.8733E-10  0.0000E+00 -0.1258E-07  0.1776E-02
   -1.200000   30.541  0.1361E-14  995.514  0.1672E-03  0.1606E-04  0.4467E-07  0.5497E-07  0.5949E-10  0.0000E+00 -0.1036E-07  0.1699E-02
   -1.400000   30.543  0.1361E-14  995.513  0.1301E-03  0.1553E-04  0.4778E-07  0.5376E-07  0.4120E-10  0.0000E+00 -0.6019E-08  0.1532E-02
   -1.500000   30.544  0.1361E-14  995.513  0.1127E-03  0.1503E-04  0.5164E-07  0.5327E-07  0.3461E-10  0.0000E+00 -0.1669E-08  0.1356E-02
   -2.000000   30.577  0.1361E-14  995.502  0.3253E-04  0.4808E-05  0.1631E-06  0.5317E-07  0.1778E-12  0.0000E+00  0.1099E-06  0.1941E-03
