 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.280  0.1163E-12  995.889  0.8281E-02  0.7035E-05  0.4692E-06  0.8757E-07  0.3170E-06  0.0000E+00  0.6463E-07 -0.4345E-04
   -0.050000   29.322  0.1163E-12  995.877  0.4603E-02  0.9468E-05  0.2727E-06  0.8461E-07  0.1340E-06  0.0000E+00  0.5409E-07  0.1240E-03
   -0.100000   29.331  0.1163E-12  995.874  0.3882E-02  0.1135E-04  0.1501E-06  0.8169E-07  0.3192E-07  0.0000E+00  0.3645E-07  0.2996E-03
   -0.150000   29.335  0.1163E-12  995.873  0.3532E-02  0.1253E-04  0.1155E-06  0.7893E-07  0.2049E-07  0.0000E+00  0.1604E-07  0.4412E-03
   -0.200000   29.338  0.1163E-12  995.872  0.3199E-02  0.1352E-04  0.9836E-07  0.7641E-07  0.1861E-07  0.0000E+00  0.3338E-08  0.5653E-03
   -0.250000   29.340  0.1163E-12  995.872  0.2897E-02  0.1446E-04  0.8669E-07  0.7416E-07  0.1685E-07  0.0000E+00 -0.4317E-08  0.6935E-03
   -0.300000   29.342  0.1163E-12  995.871  0.2610E-02  0.1530E-04  0.7843E-07  0.7212E-07  0.1570E-07  0.0000E+00 -0.9396E-08  0.7991E-03
   -0.400000   29.344  0.1163E-12  995.870  0.2066E-02  0.1673E-04  0.6706E-07  0.6862E-07  0.1347E-07  0.0000E+00 -0.1504E-07  0.1008E-02
   -0.500000   29.346  0.1163E-12  995.870  0.1604E-02  0.1775E-04  0.5940E-07  0.6569E-07  0.8949E-08  0.0000E+00 -0.1524E-07  0.1237E-02
   -0.600000   29.348  0.1163E-12  995.869  0.1245E-02  0.1839E-04  0.5411E-07  0.6327E-07  0.5763E-08  0.0000E+00 -0.1493E-07  0.1448E-02
   -0.800000   29.351  0.1163E-12  995.868  0.7601E-03  0.1873E-04  0.4831E-07  0.5965E-07  0.2378E-08  0.0000E+00 -0.1372E-07  0.1724E-02
   -1.000000   29.353  0.1163E-12  995.868  0.4831E-03  0.1821E-04  0.4693E-07  0.5719E-07  0.1004E-08  0.0000E+00 -0.1127E-07  0.1863E-02
   -1.200000   29.355  0.1163E-12  995.867  0.3563E-03  0.1752E-04  0.4850E-07  0.5552E-07  0.3307E-09  0.0000E+00 -0.7344E-08  0.1840E-02
   -1.400000   29.357  0.1163E-12  995.867  0.2641E-03  0.1640E-04  0.5384E-07  0.5439E-07  0.1969E-09  0.0000E+00 -0.7410E-09  0.1539E-02
   -1.500000   29.359  0.1163E-12  995.866  0.2279E-03  0.1561E-04  0.6021E-07  0.5400E-07  0.1566E-09  0.0000E+00  0.6059E-08  0.1332E-02
   -2.000000   29.398  0.1163E-12  995.855  0.7282E-04  0.4443E-05  0.1326E-06  0.5526E-07  0.3763E-12  0.0000E+00  0.7734E-07  0.2996E-03
