 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.770  0.2445E-13  995.744  0.7471E-02  0.6778E-05  0.4635E-06  0.9506E-07  0.2917E-06  0.0000E+00  0.7666E-07 -0.4080E-04
   -0.050000   29.812  0.2445E-13  995.731  0.4119E-02  0.9552E-05  0.2771E-06  0.9205E-07  0.1220E-06  0.0000E+00  0.6311E-07  0.1280E-03
   -0.100000   29.822  0.2445E-13  995.728  0.3476E-02  0.1170E-04  0.1582E-06  0.8909E-07  0.2829E-07  0.0000E+00  0.4085E-07  0.3072E-03
   -0.150000   29.826  0.2445E-13  995.727  0.3157E-02  0.1301E-04  0.1218E-06  0.8627E-07  0.1850E-07  0.0000E+00  0.1703E-07  0.4522E-03
   -0.200000   29.829  0.2445E-13  995.726  0.2863E-02  0.1410E-04  0.1039E-06  0.8369E-07  0.1657E-07  0.0000E+00  0.3663E-08  0.5793E-03
   -0.250000   29.831  0.2445E-13  995.725  0.2596E-02  0.1509E-04  0.9190E-07  0.8139E-07  0.1505E-07  0.0000E+00 -0.4538E-08  0.7139E-03
   -0.300000   29.833  0.2445E-13  995.725  0.2343E-02  0.1599E-04  0.8344E-07  0.7931E-07  0.1406E-07  0.0000E+00 -0.9928E-08  0.8275E-03
   -0.400000   29.836  0.2445E-13  995.724  0.1861E-02  0.1750E-04  0.7188E-07  0.7573E-07  0.1212E-07  0.0000E+00 -0.1597E-07  0.1052E-02
   -0.500000   29.838  0.2445E-13  995.723  0.1452E-02  0.1861E-04  0.6418E-07  0.7274E-07  0.8086E-08  0.0000E+00 -0.1664E-07  0.1294E-02
   -0.600000   29.840  0.2445E-13  995.723  0.1134E-02  0.1934E-04  0.5892E-07  0.7027E-07  0.5223E-08  0.0000E+00 -0.1658E-07  0.1518E-02
   -0.800000   29.842  0.2445E-13  995.722  0.7024E-03  0.1984E-04  0.5320E-07  0.6656E-07  0.2174E-08  0.0000E+00 -0.1554E-07  0.1802E-02
   -1.000000   29.845  0.2445E-13  995.721  0.4535E-03  0.1946E-04  0.5190E-07  0.6403E-07  0.9330E-09  0.0000E+00 -0.1307E-07  0.1920E-02
   -1.200000   29.847  0.2445E-13  995.720  0.3376E-03  0.1882E-04  0.5367E-07  0.6229E-07  0.3113E-09  0.0000E+00 -0.8934E-08  0.1899E-02
   -1.400000   29.849  0.2445E-13  995.720  0.2499E-03  0.1769E-04  0.5968E-07  0.6109E-07  0.1949E-09  0.0000E+00 -0.1614E-08  0.1608E-02
   -1.500000   29.851  0.2445E-13  995.719  0.2159E-03  0.1687E-04  0.6665E-07  0.6066E-07  0.1505E-09  0.0000E+00  0.5831E-08  0.1401E-02
   -2.000000   29.893  0.2445E-13  995.707  0.6809E-04  0.5039E-05  0.1632E-06  0.6127E-07  0.6690E-12  0.0000E+00  0.1019E-06  0.2613E-03
