 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.396  0.1005E-13  995.558  0.2817E-02  0.3831E-05  0.2595E-06  0.8859E-07  0.4346E-07  0.0000E+00  0.1274E-06 -0.3281E-04
   -0.050000   30.430  0.1005E-13  995.547  0.1486E-02  0.7355E-05  0.1768E-06  0.8585E-07  0.1808E-07  0.0000E+00  0.7292E-07  0.1312E-03
   -0.100000   30.440  0.1005E-13  995.544  0.1213E-02  0.9930E-05  0.1170E-06  0.8314E-07  0.4075E-08  0.0000E+00  0.2975E-07  0.3071E-03
   -0.150000   30.443  0.1005E-13  995.543  0.1090E-02  0.1129E-04  0.9145E-07  0.8056E-07  0.2453E-08  0.0000E+00  0.8437E-08  0.4477E-03
   -0.200000   30.446  0.1005E-13  995.542  0.9909E-03  0.1226E-04  0.7989E-07  0.7820E-07  0.1983E-08  0.0000E+00 -0.2926E-09  0.5681E-03
   -0.250000   30.448  0.1005E-13  995.542  0.9083E-03  0.1307E-04  0.7220E-07  0.7606E-07  0.1753E-08  0.0000E+00 -0.5612E-08  0.7053E-03
   -0.300000   30.450  0.1005E-13  995.541  0.8321E-03  0.1376E-04  0.6681E-07  0.7412E-07  0.1644E-08  0.0000E+00 -0.8953E-08  0.8364E-03
   -0.400000   30.452  0.1005E-13  995.541  0.6907E-03  0.1490E-04  0.5940E-07  0.7076E-07  0.1430E-08  0.0000E+00 -0.1279E-07  0.1092E-02
   -0.500000   30.454  0.1005E-13  995.540  0.5716E-03  0.1577E-04  0.5460E-07  0.6800E-07  0.1017E-08  0.0000E+00 -0.1442E-07  0.1325E-02
   -0.600000   30.456  0.1005E-13  995.540  0.4777E-03  0.1642E-04  0.5137E-07  0.6571E-07  0.7079E-09  0.0000E+00 -0.1505E-07  0.1526E-02
   -0.800000   30.458  0.1005E-13  995.539  0.3442E-03  0.1712E-04  0.4780E-07  0.6217E-07  0.3552E-09  0.0000E+00 -0.1473E-07  0.1812E-02
   -1.000000   30.460  0.1005E-13  995.538  0.2580E-03  0.1726E-04  0.4676E-07  0.5964E-07  0.1860E-09  0.0000E+00 -0.1307E-07  0.1903E-02
   -1.200000   30.462  0.1005E-13  995.537  0.2036E-03  0.1700E-04  0.4792E-07  0.5780E-07  0.9890E-10  0.0000E+00 -0.9982E-08  0.1750E-02
   -1.400000   30.465  0.1005E-13  995.537  0.1593E-03  0.1629E-04  0.5194E-07  0.5642E-07  0.6714E-10  0.0000E+00 -0.4548E-08  0.1565E-02
   -1.500000   30.466  0.1005E-13  995.536  0.1385E-03  0.1568E-04  0.5689E-07  0.5586E-07  0.5723E-10  0.0000E+00  0.9746E-09  0.1372E-02
   -2.000000   30.502  0.1005E-13  995.525  0.4099E-04  0.4822E-05  0.1604E-06  0.5548E-07  0.2791E-12  0.0000E+00  0.1050E-06  0.2198E-03
