 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.854  0.1790E-14  996.852  0.1964E-01  0.1473E-04  0.1045E-05  0.8314E-07  0.1026E-05  0.0000E+00 -0.6344E-07 -0.3390E-04
   -0.050000   25.910  0.1790E-14  996.837  0.1091E-01  0.1471E-04  0.5505E-06  0.8080E-07  0.4537E-06  0.0000E+00  0.1597E-07  0.9492E-04
   -0.100000   25.921  0.1790E-14  996.834  0.8954E-02  0.1504E-04  0.2512E-06  0.7842E-07  0.1214E-06  0.0000E+00  0.5137E-07  0.2648E-03
   -0.150000   25.926  0.1790E-14  996.833  0.8055E-02  0.1578E-04  0.1790E-06  0.7609E-07  0.6733E-07  0.0000E+00  0.3556E-07  0.4426E-03
   -0.200000   25.928  0.1790E-14  996.832  0.7306E-02  0.1666E-04  0.1461E-06  0.7394E-07  0.5688E-07  0.0000E+00  0.1528E-07  0.5761E-03
   -0.250000   25.931  0.1790E-14  996.832  0.6601E-02  0.1765E-04  0.1250E-06  0.7198E-07  0.5170E-07  0.0000E+00  0.1275E-08  0.6740E-03
   -0.300000   25.933  0.1790E-14  996.831  0.5939E-02  0.1864E-04  0.1100E-06  0.7022E-07  0.4763E-07  0.0000E+00 -0.7882E-08  0.7449E-03
   -0.400000   25.936  0.1790E-14  996.830  0.4678E-02  0.2034E-04  0.8946E-07  0.6716E-07  0.4057E-07  0.0000E+00 -0.1827E-07  0.9101E-03
   -0.500000   25.938  0.1790E-14  996.830  0.3604E-02  0.2145E-04  0.7530E-07  0.6464E-07  0.2703E-07  0.0000E+00 -0.1638E-07  0.1139E-02
   -0.600000   25.940  0.1790E-14  996.829  0.2756E-02  0.2202E-04  0.6520E-07  0.6255E-07  0.1753E-07  0.0000E+00 -0.1489E-07  0.1373E-02
   -0.800000   25.943  0.1790E-14  996.828  0.1588E-02  0.2177E-04  0.5358E-07  0.5934E-07  0.7199E-08  0.0000E+00 -0.1297E-07  0.1640E-02
   -1.000000   25.946  0.1790E-14  996.828  0.9205E-03  0.2020E-04  0.5017E-07  0.5707E-07  0.2934E-08  0.0000E+00 -0.9835E-08  0.1728E-02
   -1.200000   25.948  0.1790E-14  996.827  0.6438E-03  0.1876E-04  0.5189E-07  0.5543E-07  0.8373E-09  0.0000E+00 -0.4381E-08  0.1945E-02
   -1.400000   25.951  0.1790E-14  996.827  0.4522E-03  0.1684E-04  0.5921E-07  0.5423E-07  0.4687E-09  0.0000E+00  0.4513E-08  0.1466E-02
   -1.500000   25.952  0.1790E-14  996.826  0.3864E-03  0.1571E-04  0.6772E-07  0.5379E-07  0.3500E-09  0.0000E+00  0.1358E-07  0.1236E-02
