 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.103  0.1100E-14  995.643  0.5883E-02  0.5903E-05  0.4064E-06  0.9589E-07  0.2152E-06  0.0000E+00  0.9528E-07 -0.3643E-04
   -0.050000   30.144  0.1100E-14  995.631  0.3235E-02  0.8980E-05  0.2517E-06  0.9285E-07  0.9006E-07  0.0000E+00  0.6879E-07  0.1280E-03
   -0.100000   30.154  0.1100E-14  995.628  0.2714E-02  0.1132E-04  0.1497E-06  0.8986E-07  0.2086E-07  0.0000E+00  0.3901E-07  0.3081E-03
   -0.150000   30.158  0.1100E-14  995.627  0.2464E-02  0.1270E-04  0.1154E-06  0.8704E-07  0.1352E-07  0.0000E+00  0.1479E-07  0.4544E-03
   -0.200000   30.161  0.1100E-14  995.626  0.2235E-02  0.1378E-04  0.9900E-07  0.8446E-07  0.1211E-07  0.0000E+00  0.2426E-08  0.5813E-03
   -0.250000   30.163  0.1100E-14  995.625  0.2028E-02  0.1473E-04  0.8799E-07  0.8216E-07  0.1099E-07  0.0000E+00 -0.5165E-08  0.7205E-03
   -0.300000   30.165  0.1100E-14  995.625  0.1833E-02  0.1558E-04  0.8031E-07  0.8009E-07  0.1026E-07  0.0000E+00 -0.1004E-07  0.8397E-03
   -0.400000   30.168  0.1100E-14  995.624  0.1463E-02  0.1699E-04  0.6989E-07  0.7652E-07  0.8846E-08  0.0000E+00 -0.1548E-07  0.1068E-02
   -0.500000   30.170  0.1100E-14  995.623  0.1150E-02  0.1802E-04  0.6303E-07  0.7352E-07  0.5917E-08  0.0000E+00 -0.1642E-07  0.1301E-02
   -0.600000   30.172  0.1100E-14  995.623  0.9055E-03  0.1872E-04  0.5835E-07  0.7106E-07  0.3833E-08  0.0000E+00 -0.1654E-07  0.1513E-02
   -0.800000   30.174  0.1100E-14  995.622  0.5730E-03  0.1927E-04  0.5325E-07  0.6737E-07  0.1607E-08  0.0000E+00 -0.1573E-07  0.1793E-02
   -1.000000   30.177  0.1100E-14  995.621  0.3791E-03  0.1905E-04  0.5203E-07  0.6486E-07  0.6957E-09  0.0000E+00 -0.1353E-07  0.1910E-02
   -1.200000   30.179  0.1100E-14  995.620  0.2851E-03  0.1853E-04  0.5372E-07  0.6316E-07  0.2403E-09  0.0000E+00 -0.9688E-08  0.1841E-02
   -1.400000   30.181  0.1100E-14  995.620  0.2133E-03  0.1750E-04  0.5941E-07  0.6201E-07  0.1511E-09  0.0000E+00 -0.2753E-08  0.1582E-02
   -1.500000   30.183  0.1100E-14  995.619  0.1844E-03  0.1672E-04  0.6616E-07  0.6160E-07  0.1184E-09  0.0000E+00  0.4446E-08  0.1378E-02
   -2.000000   30.225  0.1100E-14  995.606  0.5807E-04  0.5009E-05  0.1615E-06  0.6213E-07  0.4860E-12  0.0000E+00  0.9939E-07  0.2637E-03
