 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.444  0.7180E-14  995.543  0.1809E-02  0.3225E-05  0.2192E-06  0.8359E-07  0.1452E-07  0.0000E+00  0.1211E-06 -0.1634E-04
   -0.050000   30.474  0.7180E-14  995.534  0.1010E-02  0.6688E-05  0.1601E-06  0.8093E-07  0.6941E-08  0.0000E+00  0.7222E-07  0.1175E-03
   -0.100000   30.486  0.7180E-14  995.531  0.7560E-03  0.9285E-05  0.1112E-06  0.7836E-07  0.2169E-08  0.0000E+00  0.3065E-07  0.2915E-03
   -0.150000   30.489  0.7180E-14  995.530  0.6685E-03  0.1070E-04  0.8515E-07  0.7595E-07  0.1048E-08  0.0000E+00  0.8153E-08  0.4413E-03
   -0.200000   30.491  0.7180E-14  995.529  0.5986E-03  0.1167E-04  0.7398E-07  0.7374E-07  0.7938E-09  0.0000E+00 -0.5479E-09  0.5634E-03
   -0.250000   30.493  0.7180E-14  995.528  0.5459E-03  0.1244E-04  0.6666E-07  0.7174E-07  0.6166E-09  0.0000E+00 -0.5693E-08  0.7050E-03
   -0.300000   30.495  0.7180E-14  995.528  0.5018E-03  0.1307E-04  0.6179E-07  0.6993E-07  0.5194E-09  0.0000E+00 -0.8660E-08  0.8288E-03
   -0.400000   30.497  0.7180E-14  995.527  0.4290E-03  0.1402E-04  0.5546E-07  0.6680E-07  0.4042E-09  0.0000E+00 -0.1175E-07  0.1056E-02
   -0.500000   30.499  0.7180E-14  995.526  0.3704E-03  0.1472E-04  0.5143E-07  0.6421E-07  0.2994E-09  0.0000E+00 -0.1308E-07  0.1256E-02
   -0.600000   30.501  0.7180E-14  995.526  0.3231E-03  0.1525E-04  0.4865E-07  0.6207E-07  0.2236E-09  0.0000E+00 -0.1364E-07  0.1427E-02
   -0.800000   30.503  0.7180E-14  995.525  0.2513E-03  0.1591E-04  0.4534E-07  0.5880E-07  0.1307E-09  0.0000E+00 -0.1359E-07  0.1670E-02
   -1.000000   30.505  0.7180E-14  995.524  0.1992E-03  0.1615E-04  0.4403E-07  0.5651E-07  0.8131E-10  0.0000E+00 -0.1256E-07  0.1774E-02
   -1.200000   30.508  0.7180E-14  995.524  0.1587E-03  0.1603E-04  0.4457E-07  0.5488E-07  0.5539E-10  0.0000E+00 -0.1037E-07  0.1697E-02
   -1.400000   30.510  0.7180E-14  995.523  0.1234E-03  0.1550E-04  0.4770E-07  0.5371E-07  0.3834E-10  0.0000E+00 -0.6047E-08  0.1529E-02
   -1.500000   30.511  0.7180E-14  995.523  0.1070E-03  0.1501E-04  0.5157E-07  0.5324E-07  0.3220E-10  0.0000E+00 -0.1706E-08  0.1354E-02
   -2.000000   30.545  0.7180E-14  995.512  0.3079E-04  0.4802E-05  0.1629E-06  0.5324E-07  0.1629E-12  0.0000E+00  0.1096E-06  0.1939E-03
