 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.202  0.1823E-13  995.617  0.1569E-02  0.3029E-05  0.2059E-06  0.7831E-07  0.1147E-07  0.0000E+00  0.1161E-06 -0.1696E-04
   -0.050000   30.231  0.1823E-13  995.608  0.8790E-03  0.6388E-05  0.1499E-06  0.7583E-07  0.5520E-08  0.0000E+00  0.6850E-07  0.1149E-03
   -0.100000   30.242  0.1823E-13  995.604  0.6536E-03  0.8898E-05  0.1037E-06  0.7343E-07  0.1740E-08  0.0000E+00  0.2849E-07  0.2875E-03
   -0.150000   30.245  0.1823E-13  995.603  0.5777E-03  0.1025E-04  0.7928E-07  0.7117E-07  0.8304E-09  0.0000E+00  0.7285E-08  0.4359E-03
   -0.200000   30.248  0.1823E-13  995.603  0.5169E-03  0.1119E-04  0.6895E-07  0.6909E-07  0.6316E-09  0.0000E+00 -0.7671E-09  0.5556E-03
   -0.250000   30.249  0.1823E-13  995.602  0.4709E-03  0.1192E-04  0.6217E-07  0.6720E-07  0.4921E-09  0.0000E+00 -0.5517E-08  0.6950E-03
   -0.300000   30.251  0.1823E-13  995.602  0.4324E-03  0.1252E-04  0.5764E-07  0.6548E-07  0.4154E-09  0.0000E+00 -0.8255E-08  0.8171E-03
   -0.400000   30.253  0.1823E-13  995.601  0.3689E-03  0.1342E-04  0.5176E-07  0.6251E-07  0.3231E-09  0.0000E+00 -0.1108E-07  0.1041E-02
   -0.500000   30.255  0.1823E-13  995.600  0.3182E-03  0.1409E-04  0.4802E-07  0.6007E-07  0.2371E-09  0.0000E+00 -0.1228E-07  0.1235E-02
   -0.600000   30.257  0.1823E-13  995.600  0.2774E-03  0.1459E-04  0.4545E-07  0.5804E-07  0.1761E-09  0.0000E+00 -0.1277E-07  0.1400E-02
   -0.800000   30.259  0.1823E-13  995.599  0.2155E-03  0.1521E-04  0.4235E-07  0.5492E-07  0.1030E-09  0.0000E+00 -0.1268E-07  0.1637E-02
   -1.000000   30.261  0.1823E-13  995.599  0.1703E-03  0.1545E-04  0.4106E-07  0.5270E-07  0.6399E-10  0.0000E+00 -0.1171E-07  0.1742E-02
   -1.200000   30.263  0.1823E-13  995.598  0.1353E-03  0.1535E-04  0.4145E-07  0.5109E-07  0.4310E-10  0.0000E+00 -0.9675E-08  0.1678E-02
   -1.400000   30.265  0.1823E-13  995.597  0.1049E-03  0.1486E-04  0.4418E-07  0.4988E-07  0.2974E-10  0.0000E+00 -0.5730E-08  0.1516E-02
   -1.500000   30.266  0.1823E-13  995.597  0.9083E-04  0.1440E-04  0.4757E-07  0.4940E-07  0.2489E-10  0.0000E+00 -0.1853E-08  0.1347E-02
   -2.000000   30.297  0.1823E-13  995.588  0.2597E-04  0.4656E-05  0.1577E-06  0.4916E-07  0.1269E-12  0.0000E+00  0.1085E-06  0.1830E-03
