 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.151  0.7731E-13  995.632  0.1806E-02  0.3087E-05  0.2063E-06  0.7754E-07  0.1604E-07  0.0000E+00  0.1127E-06 -0.1699E-04
   -0.050000   30.180  0.7731E-13  995.623  0.9967E-03  0.6376E-05  0.1485E-06  0.7498E-07  0.7432E-08  0.0000E+00  0.6612E-07  0.1153E-03
   -0.100000   30.191  0.7731E-13  995.620  0.7553E-03  0.8825E-05  0.1019E-06  0.7249E-07  0.2185E-08  0.0000E+00  0.2723E-07  0.2862E-03
   -0.150000   30.194  0.7731E-13  995.619  0.6694E-03  0.1014E-04  0.7808E-07  0.7014E-07  0.1092E-08  0.0000E+00  0.6846E-08  0.4326E-03
   -0.200000   30.196  0.7731E-13  995.618  0.6011E-03  0.1105E-04  0.6795E-07  0.6799E-07  0.8299E-09  0.0000E+00 -0.8696E-09  0.5498E-03
   -0.250000   30.198  0.7731E-13  995.617  0.5489E-03  0.1176E-04  0.6131E-07  0.6605E-07  0.6607E-09  0.0000E+00 -0.5399E-08  0.6850E-03
   -0.300000   30.199  0.7731E-13  995.617  0.5043E-03  0.1235E-04  0.5684E-07  0.6428E-07  0.5764E-09  0.0000E+00 -0.8025E-08  0.8044E-03
   -0.400000   30.202  0.7731E-13  995.616  0.4276E-03  0.1326E-04  0.5090E-07  0.6123E-07  0.4760E-09  0.0000E+00 -0.1081E-07  0.1030E-02
   -0.500000   30.203  0.7731E-13  995.616  0.3643E-03  0.1393E-04  0.4706E-07  0.5871E-07  0.3500E-09  0.0000E+00 -0.1200E-07  0.1233E-02
   -0.600000   30.205  0.7731E-13  995.615  0.3136E-03  0.1444E-04  0.4441E-07  0.5662E-07  0.2554E-09  0.0000E+00 -0.1247E-07  0.1406E-02
   -0.800000   30.207  0.7731E-13  995.615  0.2380E-03  0.1507E-04  0.4125E-07  0.5342E-07  0.1415E-09  0.0000E+00 -0.1231E-07  0.1651E-02
   -1.000000   30.209  0.7731E-13  995.614  0.1853E-03  0.1528E-04  0.3998E-07  0.5116E-07  0.8192E-10  0.0000E+00 -0.1126E-07  0.1752E-02
   -1.200000   30.211  0.7731E-13  995.613  0.1468E-03  0.1517E-04  0.4040E-07  0.4954E-07  0.5180E-10  0.0000E+00 -0.9193E-08  0.1680E-02
   -1.400000   30.213  0.7731E-13  995.613  0.1140E-03  0.1467E-04  0.4307E-07  0.4834E-07  0.3570E-10  0.0000E+00 -0.5311E-08  0.1518E-02
   -1.500000   30.214  0.7731E-13  995.612  0.9869E-04  0.1422E-04  0.4638E-07  0.4787E-07  0.2994E-10  0.0000E+00 -0.1520E-08  0.1348E-02
   -2.000000   30.245  0.7731E-13  995.603  0.2835E-04  0.4611E-05  0.1560E-06  0.4828E-07  0.1500E-12  0.0000E+00  0.1077E-06  0.1816E-03
