 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.234  0.2542E-14  995.607  0.1813E-02  0.3173E-05  0.2141E-06  0.8054E-07  0.1603E-07  0.0000E+00  0.1175E-06 -0.1672E-04
   -0.050000   30.264  0.2542E-14  995.597  0.1003E-02  0.6562E-05  0.1550E-06  0.7801E-07  0.7456E-08  0.0000E+00  0.6954E-07  0.1171E-03
   -0.100000   30.275  0.2542E-14  995.594  0.7596E-03  0.9093E-05  0.1069E-06  0.7554E-07  0.2207E-08  0.0000E+00  0.2913E-07  0.2902E-03
   -0.150000   30.278  0.2542E-14  995.593  0.6736E-03  0.1046E-04  0.8194E-07  0.7322E-07  0.1097E-08  0.0000E+00  0.7624E-08  0.4385E-03
   -0.200000   30.280  0.2542E-14  995.592  0.6050E-03  0.1140E-04  0.7131E-07  0.7108E-07  0.8334E-09  0.0000E+00 -0.6043E-09  0.5579E-03
   -0.250000   30.282  0.2542E-14  995.592  0.5526E-03  0.1215E-04  0.6434E-07  0.6915E-07  0.6612E-09  0.0000E+00 -0.5469E-08  0.6959E-03
   -0.300000   30.284  0.2542E-14  995.591  0.5081E-03  0.1276E-04  0.5967E-07  0.6739E-07  0.5750E-09  0.0000E+00 -0.8300E-08  0.8173E-03
   -0.400000   30.286  0.2542E-14  995.591  0.4317E-03  0.1371E-04  0.5349E-07  0.6435E-07  0.4730E-09  0.0000E+00 -0.1133E-07  0.1047E-02
   -0.500000   30.288  0.2542E-14  995.590  0.3689E-03  0.1441E-04  0.4952E-07  0.6184E-07  0.3490E-09  0.0000E+00 -0.1267E-07  0.1253E-02
   -0.600000   30.289  0.2542E-14  995.590  0.3183E-03  0.1495E-04  0.4678E-07  0.5976E-07  0.2558E-09  0.0000E+00 -0.1324E-07  0.1428E-02
   -0.800000   30.292  0.2542E-14  995.589  0.2429E-03  0.1560E-04  0.4355E-07  0.5657E-07  0.1429E-09  0.0000E+00 -0.1316E-07  0.1675E-02
   -1.000000   30.294  0.2542E-14  995.588  0.1899E-03  0.1583E-04  0.4228E-07  0.5429E-07  0.8347E-10  0.0000E+00 -0.1209E-07  0.1776E-02
   -1.200000   30.296  0.2542E-14  995.588  0.1508E-03  0.1570E-04  0.4282E-07  0.5263E-07  0.5348E-10  0.0000E+00 -0.9863E-08  0.1694E-02
   -1.400000   30.298  0.2542E-14  995.587  0.1173E-03  0.1518E-04  0.4580E-07  0.5139E-07  0.3692E-10  0.0000E+00 -0.5635E-08  0.1528E-02
   -1.500000   30.299  0.2542E-14  995.587  0.1017E-03  0.1469E-04  0.4948E-07  0.5089E-07  0.3105E-10  0.0000E+00 -0.1450E-08  0.1353E-02
   -2.000000   30.331  0.2542E-14  995.577  0.2935E-04  0.4696E-05  0.1587E-06  0.5054E-07  0.1560E-12  0.0000E+00  0.1082E-06  0.1907E-03
