 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.405  0.5037E-14  995.555  0.1114E-02  0.3048E-05  0.2153E-06  0.8277E-07  0.7287E-08  0.0000E+00  0.1253E-06 -0.1980E-04
   -0.050000   30.436  0.5037E-14  995.545  0.6209E-03  0.6597E-05  0.1567E-06  0.8015E-07  0.3462E-08  0.0000E+00  0.7308E-07  0.1178E-03
   -0.100000   30.447  0.5037E-14  995.542  0.4632E-03  0.9230E-05  0.1084E-06  0.7761E-07  0.1065E-08  0.0000E+00  0.2971E-07  0.2957E-03
   -0.150000   30.450  0.5037E-14  995.541  0.4100E-03  0.1063E-04  0.8303E-07  0.7523E-07  0.5143E-09  0.0000E+00  0.7285E-08  0.4464E-03
   -0.200000   30.453  0.5037E-14  995.540  0.3672E-03  0.1160E-04  0.7235E-07  0.7304E-07  0.3906E-09  0.0000E+00 -0.1078E-08  0.5679E-03
   -0.250000   30.455  0.5037E-14  995.540  0.3349E-03  0.1236E-04  0.6532E-07  0.7107E-07  0.3049E-09  0.0000E+00 -0.6053E-08  0.7101E-03
   -0.300000   30.456  0.5037E-14  995.539  0.3079E-03  0.1298E-04  0.6062E-07  0.6929E-07  0.2587E-09  0.0000E+00 -0.8919E-08  0.8342E-03
   -0.400000   30.458  0.5037E-14  995.539  0.2630E-03  0.1392E-04  0.5452E-07  0.6620E-07  0.2041E-09  0.0000E+00 -0.1188E-07  0.1061E-02
   -0.500000   30.460  0.5037E-14  995.538  0.2269E-03  0.1460E-04  0.5067E-07  0.6364E-07  0.1506E-09  0.0000E+00 -0.1312E-07  0.1256E-02
   -0.600000   30.462  0.5037E-14  995.537  0.1980E-03  0.1511E-04  0.4803E-07  0.6152E-07  0.1118E-09  0.0000E+00 -0.1361E-07  0.1421E-02
   -0.800000   30.464  0.5037E-14  995.537  0.1539E-03  0.1575E-04  0.4487E-07  0.5831E-07  0.6479E-10  0.0000E+00 -0.1350E-07  0.1654E-02
   -1.000000   30.467  0.5037E-14  995.536  0.1219E-03  0.1598E-04  0.4363E-07  0.5607E-07  0.3975E-10  0.0000E+00 -0.1248E-07  0.1754E-02
   -1.200000   30.469  0.5037E-14  995.535  0.9699E-04  0.1585E-04  0.4426E-07  0.5450E-07  0.2680E-10  0.0000E+00 -0.1026E-07  0.1671E-02
   -1.400000   30.471  0.5037E-14  995.535  0.7533E-04  0.1530E-04  0.4756E-07  0.5337E-07  0.1853E-10  0.0000E+00 -0.5824E-08  0.1500E-02
   -1.500000   30.472  0.5037E-14  995.534  0.6520E-04  0.1478E-04  0.5168E-07  0.5293E-07  0.1555E-10  0.0000E+00 -0.1264E-08  0.1323E-02
   -2.000000   30.507  0.5037E-14  995.524  0.1864E-04  0.4646E-05  0.1552E-06  0.5290E-07  0.7729E-13  0.0000E+00  0.1023E-06  0.2005E-03
