 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.169  0.6649E-13  995.319  0.8264E-03  0.3217E-05  0.2349E-06  0.9348E-07  0.3602E-08  0.0000E+00  0.1378E-06 -0.1972E-04
   -0.050000   31.203  0.6649E-13  995.309  0.4696E-03  0.7030E-05  0.1730E-06  0.9034E-07  0.1801E-08  0.0000E+00  0.8089E-07  0.1206E-03
   -0.100000   31.215  0.6649E-13  995.305  0.3456E-03  0.9859E-05  0.1207E-06  0.8732E-07  0.6021E-09  0.0000E+00  0.3275E-07  0.3038E-03
   -0.150000   31.218  0.6649E-13  995.304  0.3060E-03  0.1137E-04  0.9221E-07  0.8451E-07  0.2732E-09  0.0000E+00  0.7430E-08  0.4578E-03
   -0.200000   31.221  0.6649E-13  995.303  0.2737E-03  0.1240E-04  0.8034E-07  0.8191E-07  0.2095E-09  0.0000E+00 -0.1782E-08  0.5822E-03
   -0.250000   31.223  0.6649E-13  995.302  0.2495E-03  0.1322E-04  0.7244E-07  0.7956E-07  0.1614E-09  0.0000E+00 -0.7282E-08  0.7299E-03
   -0.300000   31.225  0.6649E-13  995.302  0.2294E-03  0.1387E-04  0.6717E-07  0.7742E-07  0.1345E-09  0.0000E+00 -0.1038E-07  0.8580E-03
   -0.400000   31.227  0.6649E-13  995.301  0.1969E-03  0.1485E-04  0.6035E-07  0.7372E-07  0.1005E-09  0.0000E+00 -0.1347E-07  0.1090E-02
   -0.500000   31.229  0.6649E-13  995.300  0.1714E-03  0.1555E-04  0.5607E-07  0.7067E-07  0.7324E-10  0.0000E+00 -0.1467E-07  0.1286E-02
   -0.600000   31.231  0.6649E-13  995.300  0.1510E-03  0.1606E-04  0.5311E-07  0.6814E-07  0.5511E-10  0.0000E+00 -0.1508E-07  0.1449E-02
   -0.800000   31.234  0.6649E-13  995.299  0.1194E-03  0.1670E-04  0.4953E-07  0.6426E-07  0.3380E-10  0.0000E+00 -0.1477E-07  0.1681E-02
   -1.000000   31.236  0.6649E-13  995.298  0.9546E-04  0.1691E-04  0.4803E-07  0.6151E-07  0.2223E-10  0.0000E+00 -0.1350E-07  0.1781E-02
   -1.200000   31.238  0.6649E-13  995.298  0.7620E-04  0.1674E-04  0.4865E-07  0.5951E-07  0.1550E-10  0.0000E+00 -0.1088E-07  0.1688E-02
   -1.400000   31.241  0.6649E-13  995.297  0.5928E-04  0.1610E-04  0.5227E-07  0.5804E-07  0.1071E-10  0.0000E+00 -0.5784E-08  0.1512E-02
   -1.500000   31.242  0.6649E-13  995.296  0.5134E-04  0.1552E-04  0.5691E-07  0.5746E-07  0.8993E-11  0.0000E+00 -0.5504E-09  0.1329E-02
   -2.000000   31.279  0.6649E-13  995.285  0.1477E-04  0.4791E-05  0.1598E-06  0.5755E-07  0.4336E-13  0.0000E+00  0.1023E-06  0.2139E-03
