 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.216  0.1513E-13  996.479  0.1607E-01  0.1198E-04  0.8140E-06  0.8381E-07  0.7526E-06  0.0000E+00 -0.2239E-07 -0.5148E-04
   -0.050000   27.268  0.1513E-13  996.465  0.8857E-02  0.1279E-04  0.4346E-06  0.8133E-07  0.3248E-06  0.0000E+00  0.2851E-07  0.1139E-03
   -0.100000   27.277  0.1513E-13  996.462  0.7412E-02  0.1361E-04  0.2072E-06  0.7883E-07  0.8186E-07  0.0000E+00  0.4648E-07  0.2852E-03
   -0.150000   27.281  0.1513E-13  996.461  0.6704E-02  0.1449E-04  0.1532E-06  0.7640E-07  0.4857E-07  0.0000E+00  0.2826E-07  0.4356E-03
   -0.200000   27.284  0.1513E-13  996.460  0.6074E-02  0.1544E-04  0.1268E-06  0.7419E-07  0.4190E-07  0.0000E+00  0.1070E-07  0.5675E-03
   -0.250000   27.286  0.1513E-13  996.460  0.5491E-02  0.1647E-04  0.1093E-06  0.7221E-07  0.3783E-07  0.0000E+00 -0.6855E-09  0.6818E-03
   -0.300000   27.288  0.1513E-13  996.459  0.4937E-02  0.1749E-04  0.9696E-07  0.7042E-07  0.3508E-07  0.0000E+00 -0.8546E-08  0.7633E-03
   -0.400000   27.291  0.1513E-13  996.458  0.3880E-02  0.1926E-04  0.7990E-07  0.6735E-07  0.2996E-07  0.0000E+00 -0.1742E-07  0.9371E-03
   -0.500000   27.293  0.1513E-13  996.458  0.2983E-02  0.2049E-04  0.6825E-07  0.6478E-07  0.1989E-07  0.0000E+00 -0.1642E-07  0.1173E-02
   -0.600000   27.295  0.1513E-13  996.457  0.2283E-02  0.2116E-04  0.6014E-07  0.6266E-07  0.1284E-07  0.0000E+00 -0.1536E-07  0.1405E-02
   -0.800000   27.298  0.1513E-13  996.456  0.1333E-02  0.2116E-04  0.5128E-07  0.5949E-07  0.5274E-08  0.0000E+00 -0.1348E-07  0.1693E-02
   -1.000000   27.300  0.1513E-13  996.456  0.7960E-03  0.1991E-04  0.4934E-07  0.5735E-07  0.2179E-08  0.0000E+00 -0.1019E-07  0.1857E-02
   -1.200000   27.302  0.1513E-13  996.455  0.5682E-03  0.1868E-04  0.5160E-07  0.5591E-07  0.6587E-09  0.0000E+00 -0.4961E-08  0.1948E-02
   -1.400000   27.305  0.1513E-13  996.455  0.4088E-03  0.1699E-04  0.5889E-07  0.5494E-07  0.3789E-09  0.0000E+00  0.3570E-08  0.1513E-02
   -1.500000   27.306  0.1513E-13  996.454  0.3510E-03  0.1594E-04  0.6731E-07  0.5463E-07  0.2911E-09  0.0000E+00  0.1239E-07  0.1283E-02
   -2.000000   27.351  0.1513E-13  996.442  0.1169E-03  0.3962E-05  0.9678E-07  0.5439E-07  0.5289E-12  0.0000E+00  0.4239E-07  0.4079E-03
