 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.397  0.3971E-14  995.557  0.1113E-02  0.3048E-05  0.2154E-06  0.8265E-07  0.7297E-08  0.0000E+00  0.1254E-06 -0.1978E-04
   -0.050000   30.428  0.3971E-14  995.548  0.6200E-03  0.6600E-05  0.1568E-06  0.8003E-07  0.3463E-08  0.0000E+00  0.7329E-07  0.1179E-03
   -0.100000   30.439  0.3971E-14  995.545  0.4625E-03  0.9236E-05  0.1085E-06  0.7750E-07  0.1063E-08  0.0000E+00  0.2992E-07  0.2961E-03
   -0.150000   30.442  0.3971E-14  995.544  0.4094E-03  0.1064E-04  0.8308E-07  0.7512E-07  0.5139E-09  0.0000E+00  0.7451E-08  0.4470E-03
   -0.200000   30.444  0.3971E-14  995.543  0.3666E-03  0.1161E-04  0.7239E-07  0.7294E-07  0.3903E-09  0.0000E+00 -0.9375E-09  0.5689E-03
   -0.250000   30.446  0.3971E-14  995.542  0.3344E-03  0.1238E-04  0.6534E-07  0.7097E-07  0.3047E-09  0.0000E+00 -0.5930E-08  0.7116E-03
   -0.300000   30.448  0.3971E-14  995.542  0.3074E-03  0.1300E-04  0.6064E-07  0.6919E-07  0.2586E-09  0.0000E+00 -0.8809E-08  0.8362E-03
   -0.400000   30.450  0.3971E-14  995.541  0.2625E-03  0.1394E-04  0.5452E-07  0.6611E-07  0.2040E-09  0.0000E+00 -0.1179E-07  0.1064E-02
   -0.500000   30.452  0.3971E-14  995.540  0.2266E-03  0.1463E-04  0.5067E-07  0.6355E-07  0.1505E-09  0.0000E+00 -0.1304E-07  0.1261E-02
   -0.600000   30.454  0.3971E-14  995.540  0.1976E-03  0.1514E-04  0.4801E-07  0.6144E-07  0.1118E-09  0.0000E+00 -0.1354E-07  0.1427E-02
   -0.800000   30.456  0.3971E-14  995.539  0.1537E-03  0.1580E-04  0.4484E-07  0.5823E-07  0.6477E-10  0.0000E+00 -0.1346E-07  0.1665E-02
   -1.000000   30.458  0.3971E-14  995.539  0.1217E-03  0.1604E-04  0.4356E-07  0.5600E-07  0.3975E-10  0.0000E+00 -0.1248E-07  0.1770E-02
   -1.200000   30.460  0.3971E-14  995.538  0.9692E-04  0.1594E-04  0.4410E-07  0.5443E-07  0.2679E-10  0.0000E+00 -0.1036E-07  0.1697E-02
   -1.400000   30.463  0.3971E-14  995.537  0.7536E-04  0.1542E-04  0.4717E-07  0.5330E-07  0.1855E-10  0.0000E+00 -0.6152E-08  0.1531E-02
   -1.500000   30.464  0.3971E-14  995.537  0.6530E-04  0.1494E-04  0.5095E-07  0.5286E-07  0.1558E-10  0.0000E+00 -0.1928E-08  0.1357E-02
   -2.000000   30.497  0.3971E-14  995.527  0.1885E-04  0.4834E-05  0.1646E-06  0.5295E-07  0.8081E-13  0.0000E+00  0.1117E-06  0.1904E-03
