 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.577  0.1174E-12  996.654  0.1645E-01  0.1206E-04  0.8136E-06  0.7557E-07  0.7553E-06  0.0000E+00 -0.1730E-07 -0.4241E-04
   -0.050000   26.626  0.1174E-12  996.641  0.9234E-02  0.1267E-04  0.4306E-06  0.7313E-07  0.3352E-06  0.0000E+00  0.2227E-07  0.1022E-03
   -0.100000   26.635  0.1174E-12  996.639  0.7642E-02  0.1332E-04  0.2005E-06  0.7068E-07  0.9076E-07  0.0000E+00  0.3909E-07  0.2709E-03
   -0.150000   26.638  0.1174E-12  996.637  0.6898E-02  0.1406E-04  0.1463E-06  0.6832E-07  0.5150E-07  0.0000E+00  0.2649E-07  0.4302E-03
   -0.200000   26.641  0.1174E-12  996.637  0.6243E-02  0.1490E-04  0.1207E-06  0.6619E-07  0.4407E-07  0.0000E+00  0.1040E-07  0.5594E-03
   -0.250000   26.643  0.1174E-12  996.636  0.5638E-02  0.1581E-04  0.1037E-06  0.6427E-07  0.3974E-07  0.0000E+00 -0.2712E-09  0.6666E-03
   -0.300000   26.645  0.1174E-12  996.636  0.5067E-02  0.1671E-04  0.9169E-07  0.6254E-07  0.3669E-07  0.0000E+00 -0.7530E-08  0.7433E-03
   -0.400000   26.647  0.1174E-12  996.635  0.3983E-02  0.1826E-04  0.7509E-07  0.5957E-07  0.3114E-07  0.0000E+00 -0.1562E-07  0.9058E-03
   -0.500000   26.650  0.1174E-12  996.634  0.3065E-02  0.1931E-04  0.6364E-07  0.5707E-07  0.2065E-07  0.0000E+00 -0.1408E-07  0.1125E-02
   -0.600000   26.651  0.1174E-12  996.634  0.2346E-02  0.1988E-04  0.5553E-07  0.5502E-07  0.1335E-07  0.0000E+00 -0.1283E-07  0.1347E-02
   -0.800000   26.654  0.1174E-12  996.633  0.1363E-02  0.1988E-04  0.4628E-07  0.5195E-07  0.5500E-08  0.0000E+00 -0.1117E-07  0.1648E-02
   -1.000000   26.656  0.1174E-12  996.633  0.8007E-03  0.1879E-04  0.4355E-07  0.4989E-07  0.2278E-08  0.0000E+00 -0.8623E-08  0.1807E-02
   -1.200000   26.658  0.1174E-12  996.632  0.5636E-03  0.1771E-04  0.4485E-07  0.4851E-07  0.6707E-09  0.0000E+00 -0.4332E-08  0.2003E-02
   -1.400000   26.660  0.1174E-12  996.632  0.3940E-03  0.1621E-04  0.5063E-07  0.4759E-07  0.3901E-09  0.0000E+00  0.2646E-08  0.1573E-02
   -1.500000   26.661  0.1174E-12  996.631  0.3373E-03  0.1533E-04  0.5674E-07  0.4729E-07  0.2827E-09  0.0000E+00  0.9174E-08  0.1351E-02
   -2.000000   26.699  0.1174E-12  996.621  0.1051E-03  0.4203E-05  0.1257E-06  0.4882E-07  0.9934E-12  0.0000E+00  0.7686E-07  0.2854E-03
