 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.310  0.1498E-14  995.584  0.3305E-02  0.4072E-05  0.2739E-06  0.8902E-07  0.6030E-07  0.0000E+00  0.1246E-06 -0.3595E-04
   -0.050000   30.346  0.1498E-14  995.573  0.1751E-02  0.7528E-05  0.1828E-06  0.8629E-07  0.2459E-07  0.0000E+00  0.7194E-07  0.1324E-03
   -0.100000   30.355  0.1498E-14  995.570  0.1456E-02  0.1005E-04  0.1189E-06  0.8359E-07  0.5275E-08  0.0000E+00  0.3002E-07  0.3070E-03
   -0.150000   30.359  0.1498E-14  995.569  0.1312E-02  0.1139E-04  0.9337E-07  0.8100E-07  0.3443E-08  0.0000E+00  0.8928E-08  0.4449E-03
   -0.200000   30.361  0.1498E-14  995.568  0.1194E-02  0.1238E-04  0.8151E-07  0.7863E-07  0.2886E-08  0.0000E+00 -0.4235E-11  0.5659E-03
   -0.250000   30.363  0.1498E-14  995.568  0.1093E-02  0.1321E-04  0.7358E-07  0.7649E-07  0.2604E-08  0.0000E+00 -0.5514E-08  0.7045E-03
   -0.300000   30.365  0.1498E-14  995.567  0.9981E-03  0.1394E-04  0.6797E-07  0.7455E-07  0.2454E-08  0.0000E+00 -0.9035E-08  0.8361E-03
   -0.400000   30.368  0.1498E-14  995.566  0.8201E-03  0.1515E-04  0.6020E-07  0.7117E-07  0.2138E-08  0.0000E+00 -0.1311E-07  0.1089E-02
   -0.500000   30.370  0.1498E-14  995.566  0.6698E-03  0.1608E-04  0.5515E-07  0.6841E-07  0.1489E-08  0.0000E+00 -0.1475E-07  0.1325E-02
   -0.600000   30.371  0.1498E-14  995.565  0.5525E-03  0.1676E-04  0.5178E-07  0.6611E-07  0.1014E-08  0.0000E+00 -0.1534E-07  0.1530E-02
   -0.800000   30.374  0.1498E-14  995.565  0.3883E-03  0.1746E-04  0.4813E-07  0.6255E-07  0.4863E-09  0.0000E+00 -0.1491E-07  0.1828E-02
   -1.000000   30.376  0.1498E-14  995.564  0.2853E-03  0.1753E-04  0.4720E-07  0.6001E-07  0.2446E-09  0.0000E+00 -0.1305E-07  0.1933E-02
   -1.200000   30.378  0.1498E-14  995.563  0.2239E-03  0.1722E-04  0.4855E-07  0.5814E-07  0.1205E-09  0.0000E+00 -0.9714E-08  0.1770E-02
   -1.400000   30.380  0.1498E-14  995.563  0.1747E-03  0.1646E-04  0.5287E-07  0.5674E-07  0.8082E-10  0.0000E+00 -0.3947E-08  0.1574E-02
   -1.500000   30.382  0.1498E-14  995.562  0.1519E-03  0.1582E-04  0.5814E-07  0.5617E-07  0.6852E-10  0.0000E+00  0.1904E-08  0.1378E-02
   -2.000000   30.418  0.1498E-14  995.551  0.4543E-04  0.4830E-05  0.1600E-06  0.5569E-07  0.3341E-12  0.0000E+00  0.1043E-06  0.2260E-03
