 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.315  0.1189E-13  996.452  0.1610E-01  0.1202E-04  0.8187E-06  0.8488E-07  0.7567E-06  0.0000E+00 -0.2286E-07 -0.5169E-04
   -0.050000   27.367  0.1189E-13  996.437  0.8865E-02  0.1285E-04  0.4377E-06  0.8237E-07  0.3261E-06  0.0000E+00  0.2921E-07  0.1148E-03
   -0.100000   27.376  0.1189E-13  996.435  0.7424E-02  0.1370E-04  0.2092E-06  0.7984E-07  0.8196E-07  0.0000E+00  0.4739E-07  0.2863E-03
   -0.150000   27.380  0.1189E-13  996.434  0.6715E-02  0.1458E-04  0.1548E-06  0.7737E-07  0.4877E-07  0.0000E+00  0.2869E-07  0.4367E-03
   -0.200000   27.383  0.1189E-13  996.433  0.6084E-02  0.1556E-04  0.1281E-06  0.7513E-07  0.4206E-07  0.0000E+00  0.1094E-07  0.5692E-03
   -0.250000   27.385  0.1189E-13  996.432  0.5500E-02  0.1660E-04  0.1105E-06  0.7311E-07  0.3799E-07  0.0000E+00 -0.5920E-09  0.6840E-03
   -0.300000   27.386  0.1189E-13  996.432  0.4946E-02  0.1764E-04  0.9798E-07  0.7130E-07  0.3524E-07  0.0000E+00 -0.8551E-08  0.7663E-03
   -0.400000   27.390  0.1189E-13  996.431  0.3889E-02  0.1945E-04  0.8074E-07  0.6818E-07  0.3010E-07  0.0000E+00 -0.1754E-07  0.9432E-03
   -0.500000   27.392  0.1189E-13  996.430  0.2990E-02  0.2071E-04  0.6898E-07  0.6556E-07  0.2000E-07  0.0000E+00 -0.1658E-07  0.1185E-02
   -0.600000   27.394  0.1189E-13  996.430  0.2289E-02  0.2142E-04  0.6079E-07  0.6341E-07  0.1292E-07  0.0000E+00 -0.1553E-07  0.1424E-02
   -0.800000   27.396  0.1189E-13  996.429  0.1337E-02  0.2146E-04  0.5183E-07  0.6018E-07  0.5311E-08  0.0000E+00 -0.1365E-07  0.1718E-02
   -1.000000   27.399  0.1189E-13  996.428  0.7983E-03  0.2025E-04  0.4983E-07  0.5798E-07  0.2201E-08  0.0000E+00 -0.1035E-07  0.1877E-02
   -1.200000   27.401  0.1189E-13  996.428  0.5700E-03  0.1904E-04  0.5203E-07  0.5649E-07  0.6644E-09  0.0000E+00 -0.5126E-08  0.2006E-02
   -1.400000   27.403  0.1189E-13  996.427  0.4086E-03  0.1736E-04  0.5936E-07  0.5548E-07  0.3865E-09  0.0000E+00  0.3499E-08  0.1560E-02
   -1.500000   27.405  0.1189E-13  996.427  0.3511E-03  0.1632E-04  0.6762E-07  0.5514E-07  0.2936E-09  0.0000E+00  0.1219E-07  0.1335E-02
